Sat Feb 1 16:01:21 MST 2014
3503	166.9	129.1	1	forward	down	The Car moved forward
mousemove
3503	12647	337.75	282.8	forward	down
3503	12664	337.75	282.8	forward	down
3503	12680	337.75	282.8	forward	down
3503	12698	337.75	282.8	forward	down
3503	12713	337.75	282.8	forward	down
3503	12730	337.75	282.8	forward	down
3503	12747	337.75	282.8	forward	down
3503	12762	337.75	282.8	forward	down
3503	12780	337.75	282.8	forward	down
3503	12797	337.75	282.8	forward	down
3503	12813	337.75	282.8	forward	down
3503	12830	337.75	282.8	forward	down
3503	12847	337.75	282.8	forward	down
3503	12864	337.75	282.8	forward	down
3503	12880	337.75	282.8	forward	down
3503	12897	337.75	282.8	forward	down
3503	12913	337.75	282.8	forward	down
3503	12929	337.75	282.8	forward	down
3503	12947	337.75	282.8	forward	down
3503	12963	337.75	282.8	forward	down
3503	12980	337.75	282.8	forward	down
3503	12997	337.75	282.8	forward	down
3503	13013	337.75	282.8	forward	down
3503	13030	337.75	282.8	forward	down
3503	13047	337.75	282.8	forward	down
3503	13062	337.75	282.8	forward	down
3503	13080	337.75	282.8	forward	down
3503	13096	337.75	282.8	forward	down
3503	13113	337.75	282.8	forward	down
3503	13130	337.75	282.8	forward	down
3503	13147	337.75	282.8	forward	down
3503	13164	337.75	282.8	forward	down
3503	13180	337.75	282.8	forward	down
3503	13197	337.75	282.8	forward	down
3503	13213	337.75	282.8	forward	down
3503	13230	337.75	282.8	forward	down
3503	13247	337.75	282.8	forward	down
3503	13262	337.75	282.8	forward	down
3503	13281	337.75	282.8	forward	down
3503	13297	337.75	282.8	forward	down
3503	13313	337.75	282.8	forward	down
3503	13330	337.75	282.8	forward	down
3503	13347	337.75	282.8	forward	down
3503	13364	337.75	282.8	forward	down
3503	13379	337.75	282.8	forward	down
3503	13395	337.75	282.8	forward	down
3503	13413	337.75	282.8	forward	down
3503	13430	337.75	282.8	forward	down
3503	13447	337.75	282.8	forward	down
3503	13462	337.75	282.8	forward	down
3503	13479	337.75	282.8	forward	down
3503	13498	337.75	282.8	forward	down
3503	13513	337.75	282.8	forward	down
3503	13531	337.75	282.8	forward	down
3503	13546	337.75	282.8	forward	down
3503	13562	337.75	282.8	forward	down
3503	13580	337.75	282.8	forward	down
3503	13596	337.75	282.8	forward	down
3503	13614	337.75	282.8	forward	down
3503	13630	337.75	282.8	forward	down
3503	13647	337.75	282.8	forward	down
3503	13663	337.75	282.8	forward	down
3503	13679	337.75	282.8	forward	down
3503	13698	337.75	282.8	forward	down
3503	13712	337.75	282.8	forward	down
3503	13729	337.75	282.8	forward	down
3503	13747	337.75	282.8	forward	down
3503	13763	337.75	282.8	forward	down
3503	13780	337.75	282.8	forward	down
3503	13796	337.75	282.8	forward	down
3503	13812	337.75	282.8	forward	down
3503	13831	337.75	282.8	forward	down
3503	13847	337.75	282.8	forward	down
3503	13863	337.75	282.8	forward	down
3503	13879	337.75	282.8	forward	down
3503	13896	337.75	282.8	forward	down
3503	13913	337.75	282.8	forward	down
3503	13928	337.75	282.8	forward	down
3503	13947	337.75	282.8	forward	down
3503	13963	337.75	282.8	forward	down
3503	13979	337.75	282.8	forward	down
3503	13997	337.75	282.8	forward	down
3503	14013	337.75	282.8	forward	down
3503	14030	337.75	282.8	forward	down
3503	14046	337.75	282.8	forward	down
3503	14062	337.75	282.8	forward	down
3503	14080	337.75	282.8	forward	down
3503	14096	337.75	282.8	forward	down
3503	14114	337.75	282.8	forward	down
3503	14128	337.75	282.8	forward	down
3503	14145	337.75	282.8	forward	down
3503	14164	337.75	282.8	forward	down
3503	14178	337.75	282.8	forward	down
3503	14197	337.75	282.8	forward	down
3503	14212	337.75	282.8	forward	down
3503	14229	337.75	282.8	forward	down
3503	14247	337.75	282.8	forward	down
3503	14263	337.75	282.8	forward	down
3503	14279	337.75	282.8	forward	down
3503	14297	337.75	282.8	forward	down
3503	14312	337.75	282.8	forward	down
3503	14330	337.75	282.8	forward	down
3503	14347	337.75	282.8	forward	down
3503	14363	337.75	282.8	forward	down
3503	14379	337.75	282.8	forward	down
3503	14395	337.75	282.8	forward	down
3503	14413	337.75	282.8	forward	down
3503	14429	337.75	282.8	forward	down
3503	14447	337.75	282.8	forward	down
3503	14462	337.75	282.8	forward	down
3503	14480	337.75	282.8	forward	down
3503	14496	337.75	282.8	forward	down
3503	14512	337.75	282.8	forward	down
3503	14529	337.75	282.8	forward	down
3503	14547	337.75	282.8	forward	down
3503	14562	337.75	282.8	forward	down
3503	14580	337.75	282.8	forward	down
3503	14596	337.75	282.8	forward	down
3503	14613	337.75	282.8	forward	down
3503	14630	337.75	282.8	forward	down
3503	14646	337.75	282.8	forward	down
3503	14663	337.75	282.8	forward	down
3503	14679	337.75	282.8	forward	down
3503	14698	337.75	282.8	forward	down
3503	14712	337.75	282.8	forward	down
3503	14729	337.75	282.8	forward	down
3503	14746	337.75	282.8	forward	down
3503	14763	337.75	282.8	forward	down
3503	14779	337.75	282.8	forward	down
3503	14796	337.75	282.8	forward	down
3503	14811	337.75	282.8	forward	down
3503	14829	337.75	282.8	forward	down
3503	14847	337.75	282.8	forward	down
3503	14863	337.75	282.8	forward	down
3503	14879	337.75	282.8	forward	down
3503	14895	337.75	282.8	forward	down
3503	14913	337.75	282.8	forward	down
3503	14929	337.75	282.8	forward	down
3503	14947	337.75	282.8	forward	down
3503	14962	337.75	282.8	forward	down
3503	14979	337.75	282.8	forward	down
3503	14996	337.75	282.8	forward	down
3503	15012	337.75	282.8	forward	down
3503	15031	337.75	282.8	forward	down
3503	15046	337.75	282.8	forward	down
3503	15061	337.75	282.8	forward	down
3503	15080	337.75	282.8	forward	down
3503	15095	337.75	282.8	forward	down
3503	15112	337.75	282.8	forward	down
3503	15129	337.75	282.8	forward	down
3503	15146	337.75	282.8	forward	down
3503	15163	337.75	282.8	forward	down
3503	15179	337.75	282.8	forward	down
3503	15196	337.75	282.8	forward	down
3503	15212	337.75	282.8	forward	down
3503	15228	337.75	282.8	forward	down
3503	15246	337.75	282.8	forward	down
3503	15263	337.75	282.8	forward	down
3503	15279	337.75	282.8	forward	down
3503	15296	337.75	282.8	forward	down
3503	15312	337.75	282.8	forward	down
3503	15330	337.75	282.8	forward	down
3503	15346	337.75	282.8	forward	down
3503	15363	337.75	282.8	forward	down
3503	15379	337.75	282.8	forward	down
3503	15395	337.75	282.8	forward	down
3503	15413	337.75	282.8	forward	down
3503	15428	337.75	282.8	forward	down
3503	15446	337.75	282.8	forward	down
3503	15462	337.75	282.8	forward	down
3503	15480	337.75	282.8	forward	down
3503	15497	337.75	282.8	forward	down
3503	15512	337.75	282.8	forward	down
3503	15530	337.75	282.8	forward	down
3503	15545	337.75	282.8	forward	down
3503	15562	337.75	282.8	forward	down
3503	15579	337.75	282.8	forward	down
3503	15595	337.75	282.8	forward	down
3503	15613	337.75	282.8	forward	down
3503	15629	337.75	282.8	forward	down
3503	15645	337.75	282.8	forward	down
3503	15664	337.75	282.8	forward	down
3503	15678	337.75	282.8	forward	down
3503	15698	337.75	282.8	forward	down
3503	15711	337.75	282.8	forward	down
3503	15728	337.75	282.8	forward	down
3503	15747	337.75	283.45	forward	down
3503	15762	337.75	283.45	forward	down
3503	15782	337.1	285.45	forward	down
3503	15796	337.1	285.45	forward	down
3503	15811	335.8	288.1	forward	down
3503	15831	332.45	296.05	forward	down
3503	15847	332.45	296.05	forward	down
3503	15862	328.5	306.6	forward	down
3503	15878	328.5	306.6	forward	down
3503	15895	326.5	312.6	forward	down
3503	15912	323.85	317.9	forward	down
3503	15929	318.55	330.45	forward	down
3503	15946	315.9	336.4	forward	down
3503	15962	313.25	341.7	forward	down
3503	15979	311.95	346.35	forward	down
3503	15996	309.95	349	forward	down
3503	16011	309.95	349	forward	down
3503	16028	306	353	forward	down
3503	16045	306	353	forward	down
3503	16060	304.65	354.3	forward	down
3503	16079	302	355.65	forward	down
3503	16096	301.35	356.3	forward	down
3503	16112	300	356.3	forward	down
3503	16129	298.7	356.3	forward	down
3503	16146	297.35	355.65	forward	down
3503	16162	294.7	349.65	forward	down
3503	16179	291.4	339.75	forward	down
3503	16196	286.8	328.5	forward	down
3503	16211	286.8	328.5	forward	down
3503	16228	279.5	298.7	forward	down
3503	16246	276.85	286.1	forward	down
3503	16261	274.85	272.85	forward	down
3503	16280	274.2	260.95	forward	down
3503	16295	273.55	251.65	forward	down
3503	16311	273.55	251.65	forward	down
3503	16329	272.2	234.45	forward	down
3503	16345	270.9	226.5	forward	down
3503	16362	268.9	214.55	forward	down
3503	16379	266.25	202	forward	down
3503	16396	262.25	187.4	forward	down
3503	16413	261.6	184.75	forward	down
3503	16428	258.3	178.15	forward	down
3503	16446	254.35	174.15	forward	down
3503	16462	250.35	172.2	forward	down
3503	16478	247.7	171.5	forward	down
3503	16497	245.7	170.85	forward	down
3503	16511	245.7	170.85	forward	down
3503	16530	245.7	170.85	forward	down
3503	16545	245.7	170.85	forward	down
3503	16562	245.7	170.85	forward	down
3503	16579	245.7	170.85	forward	down
3503	16595	245.7	170.85	forward	down
3503	16612	245.7	170.85	forward	down
3503	16629	245.7	170.85	forward	down
3503	16645	245.7	170.85	forward	down
3503	16662	245.7	170.85	forward	down
3503	16678	245.7	170.85	forward	down
3503	16696	245.7	170.85	forward	down
3503	16712	243.75	170.85	forward	down
3503	16729	241.75	170.85	forward	down
3503	16747	235.1	168.85	forward	down
3503	16761	225.85	164.25	forward	down
3503	16778	211.3	156.3	forward	down
3503	16795	197.35	149	forward	down
3503	16811	188.1	144.35	forward	down
3503	16829	180.8	141.05	forward	down
3503	16845	176.2	139.05	forward	down
3503	16863	172.85	137.1	forward	down
3503	16878	169.55	135.1	forward	down
3503	16895	168.9	135.1	forward	down
3503	16912	168.25	134.45	forward	down
3503	16927	168.25	134.45	forward	down
3503	16946	168.25	134.45	forward	down
3503	16961	168.25	133.75	forward	down
3503	16979	167.55	133.1	forward	down
3503	16995	167.55	132.45	forward	down
3503	17011	167.55	131.8	forward	down
3503	17030	167.55	131.8	forward	down
3503	17045	167.55	129.8	forward	down
3503	17062	167.55	129.15	forward	down
3503	17079	167.55	129.15	forward	down
3503	17095	167.55	129.15	forward	down
3503	17112	167.55	129.15	forward	down
3503	17127	167.55	129.15	forward	down
3503	17145	166.9	129.15	forward	down
3503	17162	166.9	129.15	forward	down
3503	17178	166.9	129.15	forward	down
3503	17196	166.9	129.15	forward	down
3503	17211	166.9	129.15	forward	down
3503	17227	166.9	129.15	forward	down
3503	17246	166.9	129.15	forward	down
3503	17260	166.9	129.15	forward	down
3503	17280	166.9	129.15	forward	down
3503	17295	166.9	129.15	forward	down
3503	17311	166.9	129.15	forward	down
3503	17329	166.9	129.15	forward	down
3503	17345	166.9	129.15	forward	down
