Wed Jan 29 12:28:51 MST 2014
4927	-4.1	29.85	1	backward	down	Do you remember the sentence about the car?
mousemove
4927	13804	238.35	214.45	backward	down
4927	13817	238.35	214.45	backward	down
4927	13834	238.35	214.45	backward	down
4927	13852	238.35	214.45	backward	down
4927	13867	238.35	214.45	backward	down
4927	13885	238.35	214.45	backward	down
4927	13902	238.35	214.45	backward	down
4927	13917	238.35	214.45	backward	down
4927	13935	238.35	214.45	backward	down
4927	13952	238.35	214.45	backward	down
4927	13968	238.35	214.45	backward	down
4927	13984	238.35	214.45	backward	down
4927	14002	238.35	214.45	backward	down
4927	14018	238.35	214.45	backward	down
4927	14034	238.35	214.45	backward	down
4927	14052	238.35	214.45	backward	down
4927	14067	238.35	214.45	backward	down
4927	14084	238.35	214.45	backward	down
4927	14102	238.35	214.45	backward	down
4927	14117	238.35	214.45	backward	down
4927	14135	238.35	214.45	backward	down
4927	14152	238.35	214.45	backward	down
4927	14167	238.35	214.45	backward	down
4927	14185	238.35	214.45	backward	down
4927	14202	238.35	214.45	backward	down
4927	14218	238.35	214.45	backward	down
4927	14234	238.35	214.45	backward	down
4927	14252	238.35	214.45	backward	down
4927	14268	238.35	214.45	backward	down
4927	14284	238.35	214.45	backward	down
4927	14302	238.35	214.45	backward	down
4927	14317	238.35	214.45	backward	down
4927	14334	238.35	214.45	backward	down
4927	14352	238.35	214.45	backward	down
4927	14367	238.35	214.45	backward	down
4927	14385	238.35	214.45	backward	down
4927	14402	238.35	214.45	backward	down
4927	14417	238.35	214.45	backward	down
4927	14435	238.35	214.45	backward	down
4927	14452	238.35	214.45	backward	down
4927	14468	238.35	214.45	backward	down
4927	14484	238.35	214.45	backward	down
4927	14502	238.35	214.45	backward	down
4927	14518	238.35	214.45	backward	down
4927	14534	238.35	214.45	backward	down
4927	14552	238.35	214.45	backward	down
4927	14567	238.35	214.45	backward	down
4927	14584	238.35	214.45	backward	down
4927	14602	238.35	214.45	backward	down
4927	14617	238.35	214.45	backward	down
4927	14635	238.35	214.45	backward	down
4927	14652	238.35	214.45	backward	down
4927	14667	238.35	214.45	backward	down
4927	14685	238.35	214.45	backward	down
4927	14703	238.35	214.45	backward	down
4927	14718	238.35	214.45	backward	down
4927	14734	238.35	214.45	backward	down
4927	14753	238.35	214.45	backward	down
4927	14768	238.35	214.45	backward	down
4927	14784	238.35	214.45	backward	down
4927	14802	238.35	214.45	backward	down
4927	14817	238.35	214.45	backward	down
4927	14834	238.35	214.45	backward	down
4927	14852	238.35	214.45	backward	down
4927	14867	238.35	214.45	backward	down
4927	14885	238.35	214.45	backward	down
4927	14902	238.35	214.45	backward	down
4927	14917	238.35	214.45	backward	down
4927	14935	238.35	214.45	backward	down
4927	14952	238.35	214.45	backward	down
4927	14967	238.35	214.45	backward	down
4927	14984	238.35	214.45	backward	down
4927	15003	238.35	214.45	backward	down
4927	15018	238.35	214.45	backward	down
4927	15034	238.35	214.45	backward	down
4927	15052	238.35	214.45	backward	down
4927	15067	238.35	214.45	backward	down
4927	15084	238.35	214.45	backward	down
4927	15102	238.35	214.45	backward	down
4927	15117	238.35	214.45	backward	down
4927	15135	238.35	214.45	backward	down
4927	15152	238.35	214.45	backward	down
4927	15167	238.35	214.45	backward	down
4927	15185	238.35	214.45	backward	down
4927	15202	238.35	214.45	backward	down
4927	15218	238.35	214.45	backward	down
4927	15234	238.35	214.45	backward	down
4927	15252	238.35	214.45	backward	down
4927	15268	238.35	214.45	backward	down
4927	15284	238.35	214.45	backward	down
4927	15302	238.35	214.45	backward	down
4927	15317	238.35	214.45	backward	down
4927	15334	238.35	214.45	backward	down
4927	15353	238.35	214.45	backward	down
4927	15367	238.35	214.45	backward	down
4927	15385	238.35	214.45	backward	down
4927	15402	238.35	214.45	backward	down
4927	15417	238.35	214.45	backward	down
4927	15435	238.35	214.45	backward	down
4927	15453	238.35	214.45	backward	down
4927	15468	238.35	214.45	backward	down
4927	15484	238.35	214.45	backward	down
4927	15502	238.35	214.45	backward	down
4927	15518	238.35	214.45	backward	down
4927	15534	238.35	214.45	backward	down
4927	15552	238.35	214.45	backward	down
4927	15567	238.35	214.45	backward	down
4927	15584	238.35	214.45	backward	down
4927	15602	238.35	214.45	backward	down
4927	15617	238.35	214.45	backward	down
4927	15635	238.35	214.45	backward	down
4927	15652	238.35	214.45	backward	down
4927	15667	238.35	214	backward	down
4927	15685	238.35	213.55	backward	down
4927	15702	237.45	212.15	backward	down
4927	15718	237	209.4	backward	down
4927	15734	236.5	207.1	backward	down
4927	15754	235.15	202.05	backward	down
4927	15768	234.25	199.3	backward	down
4927	15784	231.45	193.35	backward	down
4927	15802	225.95	183.25	backward	down
4927	15818	222.3	174.95	backward	down
4927	15834	218.6	167.15	backward	down
4927	15852	213.55	158.9	backward	down
4927	15867	209.45	151.1	backward	down
4927	15885	205.3	143.75	backward	down
4927	15902	201.6	138.25	backward	down
4927	15917	197.5	131.8	backward	down
4927	15935	193.8	125.35	backward	down
4927	15953	189.7	117.1	backward	down
4927	15967	187.85	114.35	backward	down
4927	15984	182.8	109.3	backward	down
4927	16002	175	100.55	backward	down
4927	16018	169	94.6	backward	down
4927	16033	163.95	90	backward	down
4927	16052	159.35	85.4	backward	down
4927	16067	153.85	79.9	backward	down
4927	16084	147.9	74.85	backward	down
4927	16102	141.9	68.45	backward	down
4927	16117	135.5	62.9	backward	down
4927	16135	130	57.85	backward	down
4927	16152	124.45	52.8	backward	down
4927	16167	119.4	47.75	backward	down
4927	16185	111.6	41.35	backward	down
4927	16202	107	37.2	backward	down
4927	16218	101.95	34	backward	down
4927	16234	97.85	31.7	backward	down
4927	16252	94.15	28.45	backward	down
4927	16267	90.95	26.65	backward	down
4927	16284	88.65	24.8	backward	down
4927	16302	86.8	24.35	backward	down
4927	16317	84.95	23.4	backward	down
4927	16334	84.05	22.95	backward	down
4927	16353	83.15	22.95	backward	down
4927	16367	82.7	22.95	backward	down
4927	16385	82.2	22.95	backward	down
4927	16402	81.3	22.5	backward	down
4927	16418	80.4	22.5	backward	down
4927	16435	78.55	22.5	backward	down
4927	16452	76.25	22.5	backward	down
4927	16467	74.4	22.05	backward	down
4927	16484	71.65	22.05	backward	down
4927	16503	69.35	21.6	backward	down
4927	16518	66.15	21.15	backward	down
4927	16534	62.95	21.15	backward	down
4927	16552	59.7	21.15	backward	down
4927	16567	56.95	20.65	backward	down
4927	16584	52.85	20.65	backward	down
4927	16602	46.4	20.65	backward	down
4927	16618	42.7	20.65	backward	down
4927	16635	38.15	20.65	backward	down
4927	16652	34.9	20.65	backward	down
4927	16667	31.7	20.65	backward	down
4927	16685	28.95	20.65	backward	down
4927	16702	25.25	20.65	backward	down
4927	16718	23.9	20.65	backward	down
4927	16734	21.6	20.65	backward	down
4927	16754	17.9	21.15	backward	down
4927	16768	16.55	21.15	backward	down
4927	16784	14.25	21.6	backward	down
4927	16802	10.6	21.6	backward	down
4927	16817	8.3	22.05	backward	down
4927	16834	6.45	22.5	backward	down
4927	16852	4.6	22.95	backward	down
4927	16867	2.75	23.9	backward	down
4927	16885	1.4	24.35	backward	down
4927	16902	0	24.8	backward	down
4927	16917	-0.9	25.25	backward	down
4927	16935	-1.8	25.7	backward	down
4927	16954	-3.65	26.2	backward	down
4927	16968	-3.65	26.2	backward	down
4927	16984	-4.1	26.65	backward	down
4927	17003	-5.05	27.55	backward	down
4927	17018	-5.95	27.55	backward	down
4927	17034	-6.4	28	backward	down
4927	17052	-6.85	28	backward	down
4927	17067	-6.85	28.45	backward	down
4927	17084	-7.35	28.95	backward	down
4927	17103	-7.8	29.4	backward	down
4927	17117	-7.8	29.4	backward	down
4927	17135	-7.8	29.85	backward	down
4927	17152	-7.8	30.75	backward	down
4927	17167	-7.8	30.75	backward	down
4927	17185	-7.35	30.75	backward	down
4927	17202	-6.85	31.25	backward	down
4927	17218	-6.85	31.25	backward	down
4927	17234	-6.85	31.25	backward	down
4927	17253	-6.85	31.25	backward	down
4927	17268	-6.85	31.25	backward	down
4927	17284	-6.85	31.25	backward	down
4927	17302	-6.85	31.25	backward	down
4927	17317	-6.85	31.25	backward	down
4927	17334	-6.85	31.25	backward	down
4927	17353	-6.85	31.25	backward	down
4927	17367	-6.85	31.25	backward	down
4927	17384	-6.85	31.25	backward	down
4927	17402	-6.85	31.25	backward	down
4927	17417	-6.85	31.25	backward	down
4927	17435	-6.85	31.25	backward	down
4927	17452	-6.85	31.25	backward	down
4927	17468	-6.85	31.25	backward	down
4927	17485	-6.85	31.25	backward	down
4927	17503	-6.85	31.25	backward	down
4927	17519	-6.85	31.25	backward	down
4927	17535	-6.85	31.25	backward	down
4927	17553	-6.85	31.25	backward	down
4927	17568	-6.85	31.25	backward	down
4927	17585	-6.85	31.25	backward	down
4927	17603	-6.85	31.25	backward	down
4927	17618	-6.85	31.25	backward	down
4927	17636	-6.85	31.25	backward	down
4927	17653	-5.95	31.25	backward	down
4927	17668	-5.95	31.25	backward	down
4927	17686	-5.5	30.3	backward	down
4927	17704	-5.05	30.3	backward	down
4927	17719	-4.6	29.85	backward	down
4927	17735	-4.6	29.85	backward	down
4927	17754	-4.1	29.85	backward	down
4927	17769	-4.1	29.85	backward	down
4927	17785	-4.1	29.85	backward	down
4927	17803	-4.1	29.85	backward	down
4927	17818	-4.1	29.85	backward	down
4927	17835	-4.1	29.85	backward	down
4927	17853	-4.1	29.85	backward	down
4927	17868	-4.1	29.85	backward	down
4927	17886	-4.1	29.85	backward	down
4927	17903	-4.1	29.85	backward	down
4927	17918	-4.1	29.85	backward	down
4927	17936	-4.1	29.85	backward	down
4927	17953	-4.1	29.85	backward	down
4927	17968	-4.1	29.85	backward	down
4927	17985	-4.1	29.85	backward	down
4927	18004	-4.1	29.85	backward	down
4927	18019	-4.1	29.85	backward	down
4927	18035	-4.1	29.85	backward	down
4927	18053	-4.1	29.85	backward	down
4927	18068	-4.1	29.85	backward	down
4927	18085	-4.1	29.85	backward	down
4927	18103	-4.1	29.85	backward	down
4927	18118	-4.1	29.85	backward	down
