Sun Feb 2 16:02:02 MST 2014
7759	129.9	130.35	3	backward	up	The car moved backward.
mousemove
7759	14575	270.1	156.45	backward	up
7759	14586	270.1	156.45	backward	up
7759	14603	270.1	156.45	backward	up
7759	14625	270.1	156.45	backward	up
7759	14636	270.1	156.45	backward	up
7759	14653	270.1	156.45	backward	up
7759	14676	270.1	156.45	backward	up
7759	14686	270.1	156.45	backward	up
7759	14704	270.1	156.45	backward	up
7759	14725	270.1	156.45	backward	up
7759	14736	270.1	156.45	backward	up
7759	14754	270.1	156.45	backward	up
7759	14775	270.1	156.45	backward	up
7759	14787	270.1	156.45	backward	up
7759	14803	269.65	156.95	backward	up
7759	14825	268.7	159.25	backward	up
7759	14837	267.8	160.2	backward	up
7759	14853	266.85	161.6	backward	up
7759	14875	264.5	164.85	backward	up
7759	14886	263.1	165.75	backward	up
7759	14904	259.4	169.95	backward	up
7759	14925	257.05	172.75	backward	up
7759	14936	253.35	175.55	backward	up
7759	14953	251.5	177.4	backward	up
7759	14976	247.3	182.05	backward	up
7759	14986	246.35	183	backward	up
7759	15004	243.1	185.8	backward	up
7759	15025	241.25	188.6	backward	up
7759	15037	240.75	188.6	backward	up
7759	15053	239.85	189.05	backward	up
7759	15075	239.85	189.05	backward	up
7759	15088	238.9	189.05	backward	up
7759	15104	237.5	188.15	backward	up
7759	15125	233.8	184.85	backward	up
7759	15136	229.15	179.3	backward	up
7759	15153	223.55	175.55	backward	up
7759	15176	219.35	170.45	backward	up
7759	15186	218.4	168.1	backward	up
7759	15204	213.75	165.3	backward	up
7759	15225	209.55	161.1	backward	up
7759	15236	208.15	160.2	backward	up
7759	15254	203.5	157.4	backward	up
7759	15275	193.75	151.8	backward	up
7759	15288	186.75	147.6	backward	up
7759	15304	179.75	143.4	backward	up
7759	15325	174.65	141.1	backward	up
7759	15337	170.45	138.3	backward	up
7759	15353	167.2	135.95	backward	up
7759	15376	163.45	133.2	backward	up
7759	15386	162.05	132.7	backward	up
7759	15403	159.75	131.8	backward	up
7759	15425	156.5	130.4	backward	up
7759	15436	156	129.9	backward	up
7759	15454	153.2	128.05	backward	up
7759	15475	149.05	126.65	backward	up
7759	15486	147.15	126.2	backward	up
7759	15504	143.9	125.75	backward	up
7759	15525	142.05	125.75	backward	up
7759	15537	140.65	125.75	backward	up
7759	15554	139.7	125.75	backward	up
7759	15576	137.85	126.2	backward	up
7759	15587	136.95	127.1	backward	up
7759	15604	136	127.1	backward	up
7759	15625	134.15	128.05	backward	up
7759	15636	133.65	128.05	backward	up
7759	15653	131.35	129.45	backward	up
7759	15676	129	130.4	backward	up
7759	15686	128.55	130.85	backward	up
7759	15704	126.7	130.85	backward	up
7759	15725	126.2	131.3	backward	up
7759	15736	125.75	131.3	backward	up
7759	15754	125.75	131.3	backward	up
7759	15775	125.75	131.3	backward	up
7759	15787	125.75	131.3	backward	up
7759	15803	125.75	131.3	backward	up
7759	15825	125.75	131.3	backward	up
7759	15837	125.75	131.3	backward	up
7759	15853	125.75	131.3	backward	up
7759	15875	125.3	131.3	backward	up
7759	15886	125.3	131.3	backward	up
7759	15903	125.3	131.3	backward	up
7759	15925	125.3	131.3	backward	up
7759	15936	125.3	131.3	backward	up
7759	15954	125.3	131.3	backward	up
7759	15975	125.3	131.3	backward	up
7759	15986	125.3	131.3	backward	up
7759	16004	125.3	131.3	backward	up
7759	16025	125.3	131.3	backward	up
7759	16037	125.3	131.3	backward	up
7759	16053	125.3	131.3	backward	up
7759	16075	125.3	131.3	backward	up
7759	16088	125.3	131.3	backward	up
7759	16103	125.3	131.3	backward	up
7759	16125	125.3	131.3	backward	up
7759	16137	125.3	131.3	backward	up
7759	16153	125.3	131.3	backward	up
7759	16175	125.3	131.3	backward	up
7759	16187	125.3	131.3	backward	up
7759	16205	125.3	131.3	backward	up
7759	16225	125.3	131.3	backward	up
7759	16237	125.3	131.3	backward	up
7759	16254	125.3	131.3	backward	up
7759	16275	125.3	131.3	backward	up
7759	16288	125.3	131.3	backward	up
7759	16303	125.3	131.3	backward	up
7759	16325	125.3	131.3	backward	up
7759	16338	125.3	131.3	backward	up
7759	16353	125.3	131.3	backward	up
7759	16375	125.3	131.3	backward	up
7759	16387	125.3	131.3	backward	up
7759	16403	125.3	131.3	backward	up
7759	16425	125.3	131.3	backward	up
7759	16437	125.3	131.3	backward	up
7759	16455	125.3	131.3	backward	up
7759	16475	125.3	131.3	backward	up
7759	16487	125.3	131.3	backward	up
7759	16505	125.3	131.3	backward	up
7759	16525	125.3	131.3	backward	up
