Sun Feb 2 14:10:14 MST 2014
9380	138.9	141.3	3	backward	down	The car moved backwards.
mousemove
9380	15703	202.4	178.45	backward	down
9380	15721	202.4	178.45	backward	down
9380	15737	202.4	178.45	backward	down
9380	15754	202.4	178.45	backward	down
9380	15772	202.4	178.45	backward	down
9380	15787	202.4	178.45	backward	down
9380	15805	202.4	178.45	backward	down
9380	15821	202.4	178.45	backward	down
9380	15837	202.4	178.45	backward	down
9380	15854	202.4	178.45	backward	down
9380	15870	202.4	178.45	backward	down
9380	15888	202.4	178.45	backward	down
9380	15904	202.4	178.45	backward	down
9380	15921	202.4	178.45	backward	down
9380	15938	202.4	178.45	backward	down
9380	15954	202.4	178.45	backward	down
9380	15971	201.8	178.45	backward	down
9380	15987	201.2	178.45	backward	down
9380	16004	200.6	177.85	backward	down
9380	16022	199.4	177.25	backward	down
9380	16037	199.4	176.65	backward	down
9380	16055	198.2	176.65	backward	down
9380	16071	197.6	176.05	backward	down
9380	16087	197.6	176.05	backward	down
9380	16104	197.6	176.05	backward	down
9380	16120	197	176.05	backward	down
9380	16138	196.4	175.45	backward	down
9380	16154	195.2	174.85	backward	down
9380	16171	194	174.25	backward	down
9380	16188	193.4	173.65	backward	down
9380	16204	192.2	173.05	backward	down
9380	16221	190.4	171.25	backward	down
9380	16237	189.8	170.65	backward	down
9380	16254	188.6	168.85	backward	down
9380	16272	188	168.25	backward	down
9380	16287	188	167.65	backward	down
9380	16305	188	167.65	backward	down
9380	16321	188	167.05	backward	down
9380	16337	187.4	166.45	backward	down
9380	16354	186.8	165.85	backward	down
9380	16370	186.2	164.65	backward	down
9380	16388	185	164.65	backward	down
9380	16404	185	164.05	backward	down
9380	16421	184.4	164.05	backward	down
9380	16444	184.4	164.05	backward	down
9380	16454	184.4	164.05	backward	down
9380	16471	184.4	164.05	backward	down
9380	16487	184.4	164.05	backward	down
9380	16504	184.4	164.05	backward	down
9380	16522	184.4	164.05	backward	down
9380	16537	184.4	164.05	backward	down
9380	16555	184.4	164.05	backward	down
9380	16571	184.4	164.05	backward	down
9380	16587	184.4	164.05	backward	down
9380	16604	184.4	164.05	backward	down
9380	16620	183.8	164.05	backward	down
9380	16638	183.25	164.05	backward	down
9380	16654	183.25	164.05	backward	down
9380	16671	182.05	163.45	backward	down
9380	16688	181.45	162.85	backward	down
9380	16704	180.25	162.85	backward	down
9380	16721	178.45	161.7	backward	down
9380	16737	176.65	161.1	backward	down
9380	16754	174.25	159.9	backward	down
9380	16772	172.45	158.7	backward	down
9380	16787	170.05	158.1	backward	down
9380	16805	168.25	157.5	backward	down
9380	16821	167.05	156.9	backward	down
9380	16837	164.05	155.7	backward	down
9380	16854	161.65	154.5	backward	down
9380	16870	158.65	152.7	backward	down
9380	16888	156.9	152.1	backward	down
9380	16904	155.7	150.9	backward	down
9380	16921	154.5	150.3	backward	down
9380	16938	153.3	150.3	backward	down
9380	16954	152.1	149.7	backward	down
9380	16971	151.5	149.1	backward	down
9380	16987	149.7	149.1	backward	down
9380	17004	148.5	148.5	backward	down
9380	17022	146.7	147.3	backward	down
9380	17037	146.7	147.3	backward	down
9380	17055	145.5	146.7	backward	down
9380	17071	144.9	146.7	backward	down
9380	17087	144.9	146.1	backward	down
9380	17104	144.9	146.1	backward	down
9380	17120	144.9	146.1	backward	down
9380	17138	144.9	146.1	backward	down
9380	17154	144.9	146.1	backward	down
9380	17171	144.9	146.1	backward	down
9380	17188	144.9	146.1	backward	down
9380	17204	144.9	146.1	backward	down
9380	17221	144.9	146.1	backward	down
9380	17237	144.9	146.1	backward	down
9380	17254	144.9	146.1	backward	down
9380	17272	144.9	146.1	backward	down
9380	17287	144.9	146.1	backward	down
9380	17305	144.9	146.1	backward	down
9380	17321	144.9	146.1	backward	down
9380	17337	144.9	146.1	backward	down
9380	17354	144.9	146.1	backward	down
9380	17370	144.9	146.1	backward	down
9380	17388	144.9	146.1	backward	down
9380	17404	144.9	146.1	backward	down
9380	17421	144.9	146.1	backward	down
9380	17438	144.9	146.1	backward	down
9380	17454	144.9	146.1	backward	down
9380	17471	144.9	146.1	backward	down
9380	17487	144.9	146.1	backward	down
9380	17504	144.9	146.1	backward	down
9380	17523	144.9	146.1	backward	down
9380	17537	144.9	146.1	backward	down
9380	17555	144.9	146.1	backward	down
9380	17571	144.9	146.1	backward	down
9380	17587	144.9	146.1	backward	down
9380	17604	144.9	146.1	backward	down
9380	17620	144.9	146.1	backward	down
9380	17638	144.9	146.1	backward	down
9380	17654	144.9	146.1	backward	down
9380	17671	144.9	146.1	backward	down
9380	17688	144.9	146.1	backward	down
9380	17704	144.9	146.1	backward	down
9380	17721	144.9	146.1	backward	down
9380	17737	144.9	146.1	backward	down
9380	17754	144.9	145.5	backward	down
9380	17772	144.9	145.5	backward	down
9380	17787	144.9	145.5	backward	down
9380	17805	144.9	145.5	backward	down
9380	17821	144.9	144.9	backward	down
9380	17837	144.9	144.9	backward	down
9380	17854	144.3	144.3	backward	down
9380	17870	144.3	143.7	backward	down
9380	17888	143.7	143.7	backward	down
9380	17904	143.7	143.1	backward	down
9380	17921	143.7	143.1	backward	down
9380	17938	143.7	143.1	backward	down
9380	17954	143.7	143.1	backward	down
9380	17971	143.7	143.1	backward	down
9380	17987	143.7	143.1	backward	down
9380	18004	143.7	143.1	backward	down
9380	18022	143.7	143.1	backward	down
9380	18037	143.7	142.5	backward	down
9380	18055	143.7	142.5	backward	down
9380	18071	143.7	142.5	backward	down
9380	18087	143.7	142.5	backward	down
9380	18104	143.7	142.5	backward	down
9380	18120	143.1	142.5	backward	down
9380	18138	143.1	142.5	backward	down
9380	18154	143.1	142.5	backward	down
9380	18171	143.1	142.5	backward	down
9380	18188	143.1	142.5	backward	down
9380	18204	143.1	142.5	backward	down
9380	18221	143.1	142.5	backward	down
9380	18237	143.1	142.5	backward	down
9380	18254	143.1	142.5	backward	down
9380	18272	143.1	142.5	backward	down
9380	18287	143.1	142.5	backward	down
9380	18305	143.1	142.5	backward	down
9380	18321	143.1	142.5	backward	down
9380	18337	142.5	142.5	backward	down
9380	18354	142.5	142.5	backward	down
9380	18370	142.5	142.5	backward	down
9380	18388	142.5	142.5	backward	down
9380	18404	142.5	142.5	backward	down
9380	18421	141.9	142.5	backward	down
9380	18438	141.9	142.5	backward	down
9380	18454	141.9	142.5	backward	down
9380	18471	141.9	142.5	backward	down
9380	18487	141.9	142.5	backward	down
9380	18504	141.9	142.5	backward	down
9380	18522	141.9	142.5	backward	down
9380	18537	141.9	142.5	backward	down
9380	18555	141.9	142.5	backward	down
9380	18571	141.9	142.5	backward	down
9380	18587	141.3	142.5	backward	down
9380	18604	141.3	142.5	backward	down
9380	18620	141.3	142.5	backward	down
9380	18638	140.7	142.5	backward	down
9380	18654	140.7	142.5	backward	down
9380	18671	140.7	142.5	backward	down
