Sun Feb 2 14:59:17 MST 2014
1621	123.15	137.5	3	forward	up	The car moved forward. 
mousemove
1621	18483	183.3	262.5	forward	up
1621	18500	183.3	262.5	forward	up
1621	18516	183.3	262.5	forward	up
1621	18534	183.3	262.5	forward	up
1621	18550	183.3	262.5	forward	up
1621	18568	183.3	262.5	forward	up
1621	18583	183.3	262.5	forward	up
1621	18600	183.3	262.5	forward	up
1621	18617	183.3	262.5	forward	up
1621	18633	183.3	262.5	forward	up
1621	18651	183.3	262.5	forward	up
1621	18666	183.3	262.5	forward	up
1621	18683	183.3	262.5	forward	up
1621	18700	183.3	262.5	forward	up
1621	18715	183.3	263.1	forward	up
1621	18735	183.3	263.7	forward	up
1621	18750	183.3	264.3	forward	up
1621	18766	183.3	264.3	forward	up
1621	18784	183.3	265.5	forward	up
1621	18801	182.7	266.05	forward	up
1621	18821	182.7	267.25	forward	up
1621	18836	182.1	267.85	forward	up
1621	18853	181.55	269.05	forward	up
1621	18872	181.55	269.65	forward	up
1621	18887	181.55	269.65	forward	up
1621	18901	181.55	269.65	forward	up
1621	18916	181.55	269.65	forward	up
1621	18933	181.55	269.65	forward	up
1621	18950	181.55	269.65	forward	up
1621	18965	181.55	269.65	forward	up
1621	18983	181.55	269.65	forward	up
1621	19000	180.95	269.65	forward	up
1621	19016	180.95	269.65	forward	up
1621	19034	180.95	269.65	forward	up
1621	19050	180.95	269.65	forward	up
1621	19068	180.95	268.45	forward	up
1621	19083	180.95	267.25	forward	up
1621	19100	180.95	264.9	forward	up
1621	19117	180.95	262.5	forward	up
1621	19133	180.95	258.95	forward	up
1621	19151	181.55	254.75	forward	up
1621	19166	181.55	253	forward	up
1621	19183	181.55	251.2	forward	up
1621	19200	181.55	250	forward	up
1621	19215	180.35	249.4	forward	up
1621	19233	179.15	248.2	forward	up
1621	19249	178.55	247.6	forward	up
1621	19265	177.95	247	forward	up
1621	19284	176.15	245.85	forward	up
1621	19302	175	244.65	forward	up
1621	19316	170.8	241.05	forward	up
1621	19333	167.85	236.9	forward	up
1621	19350	162.5	230.35	forward	up
1621	19367	151.75	207.15	forward	up
1621	19388	144.6	196.45	forward	up
1621	19409	132.1	179.15	forward	up
1621	19421	127.95	172.6	forward	up
1621	19433	123.8	166.05	forward	up
1621	19450	121.4	161.3	forward	up
1621	19465	121.4	161.3	forward	up
1621	19483	121.4	161.3	forward	up
1621	19500	121.4	161.3	forward	up
1621	19516	121.4	161.3	forward	up
1621	19534	121.4	161.3	forward	up
1621	19550	121.4	161.3	forward	up
1621	19568	121.4	161.3	forward	up
1621	19583	121.4	161.3	forward	up
1621	19600	121.4	161.3	forward	up
1621	19617	121.4	161.3	forward	up
1621	19633	121.4	161.3	forward	up
1621	19651	121.4	161.3	forward	up
1621	19666	121.4	161.3	forward	up
1621	19683	121.4	161.3	forward	up
1621	19700	121.4	161.3	forward	up
1621	19715	121.4	161.3	forward	up
1621	19733	119.6	159.5	forward	up
1621	19749	119.05	157.15	forward	up
1621	19765	117.85	154.75	forward	up
1621	19783	117.85	150	forward	up
