Wed Jan 29 20:54:40 MST 2014
1971	139.65	144.35	4	backward	down	The car moved backward
mousemove
1971	33897	242.65	176.9	backward	down
1971	33900	242.65	176.9	backward	down
1971	33908	242.65	176.9	backward	down
1971	33926	242.65	176.9	backward	down
1971	33941	242.65	176.9	backward	down
1971	33958	242.65	176.9	backward	down
1971	33976	242.65	176.9	backward	down
1971	33991	242.65	176.9	backward	down
1971	34009	242.65	176.9	backward	down
1971	34025	242.65	176.9	backward	down
1971	34041	242.65	176.9	backward	down
1971	34059	242.65	176.9	backward	down
1971	34075	242.65	176.9	backward	down
1971	34092	242.65	176.9	backward	down
1971	34108	242.65	176.9	backward	down
1971	34125	242.65	176.9	backward	down
1971	34142	242.65	176.9	backward	down
1971	34160	242.65	176.9	backward	down
1971	34176	242.65	176.9	backward	down
1971	34191	242.65	176.9	backward	down
1971	34208	242.65	176.9	backward	down
1971	34226	242.65	176.9	backward	down
1971	34241	242.65	176.9	backward	down
1971	34260	242.65	176.9	backward	down
1971	34275	242.65	176.9	backward	down
1971	34291	242.65	176.9	backward	down
1971	34309	242.65	176.9	backward	down
1971	34325	242.65	176.9	backward	down
1971	34342	242.65	176.9	backward	down
1971	34358	242.65	176.9	backward	down
1971	34375	242.65	176.9	backward	down
1971	34392	242.65	176.9	backward	down
1971	34409	242.65	176.9	backward	down
1971	34426	242.65	176.9	backward	down
1971	34441	242.65	176.9	backward	down
1971	34458	242.65	176.9	backward	down
1971	34476	242.65	176.9	backward	down
1971	34491	242.65	176.9	backward	down
1971	34509	242.65	176.9	backward	down
1971	34525	242.65	177.5	backward	down
1971	34541	242.05	178.7	backward	down
1971	34560	240.25	181.05	backward	down
1971	34575	238.5	182.85	backward	down
1971	34592	236.7	184.6	backward	down
1971	34608	234.95	187.55	backward	down
1971	34625	233.15	190.55	backward	down
1971	34642	231.4	194.1	backward	down
1971	34658	228.45	198.2	backward	down
1971	34676	226.65	201.8	backward	down
1971	34691	225.45	204.75	backward	down
1971	34708	224.9	207.1	backward	down
1971	34726	224.9	209.45	backward	down
1971	34741	224.9	211.25	backward	down
1971	34759	224.9	211.85	backward	down
1971	34775	226.05	212.45	backward	down
1971	34791	229	213	backward	down
1971	34809	232	213	backward	down
