Sun Feb 2 14:51:17 MST 2014
7383	89.65	116.35	2	backward	down	The car moved backwards
mousemove
7383	11811	176.35	142.4	backward	down
7383	11827	176.35	143.05	backward	down
7383	11844	176.35	143.05	backward	down
7383	11862	176.35	143.05	backward	down
7383	11877	176.35	143.65	backward	down
7383	11895	175.15	144.25	backward	down
7383	11910	173.35	144.85	backward	down
7383	11927	169.1	146.65	backward	down
7383	11945	164.85	149.1	backward	down
7383	11960	161.2	150.3	backward	down
7383	11978	155.15	152.75	backward	down
7383	11994	152.7	153.95	backward	down
7383	12010	150.3	155.15	backward	down
7383	12028	148.5	155.75	backward	down
7383	12045	147.85	156.35	backward	down
7383	12061	145.45	156.95	backward	down
7383	12077	144.25	156.95	backward	down
7383	12094	143.65	156.95	backward	down
7383	12111	143.65	156.95	backward	down
7383	12127	143.65	156.95	backward	down
7383	12145	143.65	156.95	backward	down
7383	12160	143.65	156.95	backward	down
7383	12177	143.65	156.95	backward	down
7383	12195	143.65	156.35	backward	down
7383	12210	143.65	155.15	backward	down
7383	12228	144.85	154.55	backward	down
7383	12244	144.85	153.95	backward	down
7383	12260	145.45	152.75	backward	down
7383	12278	145.45	150.3	backward	down
7383	12295	145.45	149.7	backward	down
7383	12311	145.45	147.9	backward	down
7383	12327	145.45	147.25	backward	down
7383	12344	144.25	146.05	backward	down
7383	12361	142.4	145.45	backward	down
7383	12377	141.8	144.85	backward	down
7383	12395	140	144.85	backward	down
7383	12410	136.95	144.85	backward	down
7383	12427	135.15	144.85	backward	down
7383	12445	133.95	145.45	backward	down
7383	12460	133.35	146.05	backward	down
7383	12479	132.7	146.65	backward	down
7383	12494	132.1	147.25	backward	down
7383	12510	132.1	147.25	backward	down
7383	12528	132.1	147.25	backward	down
7383	12544	132.1	147.25	backward	down
7383	12561	132.1	147.25	backward	down
7383	12577	132.1	147.25	backward	down
7383	12595	132.1	147.25	backward	down
7383	12611	132.1	147.25	backward	down
7383	12627	132.1	147.25	backward	down
7383	12645	132.1	147.25	backward	down
7383	12660	132.1	147.25	backward	down
7383	12677	132.1	147.25	backward	down
7383	12695	131.5	147.25	backward	down
7383	12710	123.65	144.25	backward	down
7383	12728	113.95	138.2	backward	down
7383	12744	103.65	132.1	backward	down
7383	12760	100.6	129.7	backward	down
7383	12778	97.55	128.5	backward	down
7383	12794	96.35	127.9	backward	down
7383	12811	95.15	126.65	backward	down
7383	12827	95.15	126.65	backward	down
7383	12845	95.15	126.65	backward	down
7383	12861	94.55	126.05	backward	down
7383	12877	94.55	126.05	backward	down
7383	12895	94.55	126.05	backward	down
7383	12910	93.95	125.45	backward	down
7383	12928	93.95	124.85	backward	down
7383	12945	93.95	124.85	backward	down
7383	12960	93.35	124.25	backward	down
7383	12978	92.7	123.05	backward	down
7383	12994	92.1	122.4	backward	down
7383	13010	92.1	121.2	backward	down
7383	13028	92.1	120.6	backward	down
7383	13044	91.5	120	backward	down
7383	13062	91.5	119.4	backward	down
7383	13077	91.5	119.4	backward	down
7383	13094	90.9	119.4	backward	down
7383	13111	90.3	119.4	backward	down
7383	13127	90.3	119.4	backward	down
7383	13145	89.7	119.4	backward	down
7383	13160	89.7	119.4	backward	down
7383	13178	89.7	119.4	backward	down
7383	13195	89.1	118.8	backward	down
7383	13210	89.1	118.8	backward	down
7383	13228	89.1	118.8	backward	down
7383	13244	89.1	118.8	backward	down
7383	13260	89.1	118.8	backward	down
7383	13278	88.5	118.8	backward	down
7383	13294	88.5	118.8	backward	down
7383	13312	87.85	118.8	backward	down
7383	13327	87.85	119.4	backward	down
7383	13344	87.85	119.4	backward	down
7383	13361	87.85	120	backward	down
7383	13377	87.25	120	backward	down
7383	13395	87.25	120	backward	down
7383	13410	87.25	120	backward	down
7383	13427	87.25	120	backward	down
7383	13445	87.25	120	backward	down
7383	13461	87.25	120	backward	down
7383	13478	87.25	120	backward	down
7383	13494	87.25	120	backward	down
7383	13511	87.25	120	backward	down
7383	13528	87.25	120	backward	down
7383	13544	87.25	120	backward	down
7383	13561	87.85	120	backward	down
7383	13577	87.85	120	backward	down
7383	13594	87.85	119.4	backward	down
7383	13612	88.5	118.8	backward	down
7383	13627	88.5	118.8	backward	down
7383	13645	89.1	118.2	backward	down
7383	13660	89.1	116.95	backward	down
7383	13677	89.7	116.95	backward	down
7383	13695	89.7	116.35	backward	down
7383	13710	89.7	116.35	backward	down
7383	13728	89.7	116.35	backward	down
7383	13744	89.7	116.35	backward	down
7383	13760	89.7	116.35	backward	down
7383	13779	89.7	116.35	backward	down
7383	13794	89.7	116.35	backward	down
7383	13811	89.7	116.35	backward	down
7383	13827	89.7	116.35	backward	down
7383	13844	89.7	116.35	backward	down
7383	13861	89.7	116.35	backward	down
7383	13878	89.7	116.35	backward	down
7383	13895	89.7	116.35	backward	down
7383	13910	89.7	116.35	backward	down
7383	13927	89.7	116.35	backward	down
7383	13945	89.7	116.35	backward	down
7383	13961	89.7	116.35	backward	down
7383	13978	89.7	116.35	backward	down
