Sun Feb 2 16:45:13 MST 2014
2458	155.1	155.75	3	backward	up	The car moved backwards
mousemove
2458	80091	-93.35	312.1	backward	up
2458	80111	-98.8	313.35	backward	up
2458	80125	-100.6	313.95	backward	up
2458	80144	-102.45	315.15	backward	up
2458	80160	-103.05	315.75	backward	up
2458	80175	-103.05	316.35	backward	up
2458	80193	-103.05	316.35	backward	up
2458	80209	-103.05	316.35	backward	up
2458	80227	-103.05	316.35	backward	up
2458	80242	-101.85	316.35	backward	up
2458	80260	-101.2	315.75	backward	up
2458	80277	-100.6	315.75	backward	up
2458	80293	-100.6	315.75	backward	up
2458	80309	-100.6	315.75	backward	up
2458	80325	-100.6	315.75	backward	up
2458	80342	-100.6	315.75	backward	up
2458	80361	-100.6	315.75	backward	up
2458	80374	-100.6	315.75	backward	up
2458	80392	-100.6	315.75	backward	up
2458	80410	-100.6	315.75	backward	up
2458	80426	-100.6	315.75	backward	up
2458	80443	-100.6	315.75	backward	up
2458	80459	-100.6	315.75	backward	up
2458	80476	-100.6	315.75	backward	up
2458	80493	-100	315.15	backward	up
2458	80509	-98.2	315.15	backward	up
2458	80526	-95.15	314.55	backward	up
2458	80543	-91.55	312.75	backward	up
2458	80559	-84.25	310.9	backward	up
2458	80575	-74.55	307.25	backward	up
2458	80593	-52.15	302.4	backward	up
2458	80611	-38.2	297.6	backward	up
2458	80625	-21.2	292.1	backward	up
2458	80643	-2.45	286.65	backward	up
2458	80658	11.5	281.2	backward	up
2458	80676	25.45	273.35	backward	up
2458	80694	30.9	270.3	backward	up
2458	80708	35.15	266.65	backward	up
2458	80725	38.8	263.65	backward	up
2458	80743	41.8	261.2	backward	up
2458	80759	43.65	258.8	backward	up
2458	80776	45.45	255.75	backward	up
2458	80791	49.7	251.5	backward	up
2458	80809	57.55	246.05	backward	up
2458	80826	68.45	237.6	backward	up
2458	80842	79.4	229.1	backward	up
2458	80859	89.1	222.4	backward	up
2458	80875	94.55	217.6	backward	up
2458	80894	104.25	212.1	backward	up
2458	80909	109.7	207.9	backward	up
2458	80925	113.95	204.85	backward	up
2458	80943	116.35	203.65	backward	up
2458	80960	117.55	202.4	backward	up
2458	80976	118.15	201.8	backward	up
2458	80992	118.8	201.2	backward	up
2458	81008	119.4	201.2	backward	up
2458	81027	120	200	backward	up
2458	81043	120.6	199.4	backward	up
2458	81060	121.2	198.8	backward	up
2458	81075	123	196.95	backward	up
2458	81092	124.25	194.55	backward	up
2458	81110	126.05	190.9	backward	up
2458	81126	127.25	189.7	backward	up
2458	81143	127.25	189.1	backward	up
2458	81158	127.85	188.5	backward	up
2458	81175	129.1	186.65	backward	up
2458	81193	130.3	182.4	backward	up
2458	81210	130.9	180.6	backward	up
2458	81227	132.1	178.8	backward	up
2458	81243	132.7	177.6	backward	up
2458	81259	133.3	176.95	backward	up
2458	81275	133.95	176.35	backward	up
2458	81292	134.55	175.75	backward	up
2458	81311	136.35	174.55	backward	up
2458	81325	136.35	173.95	backward	up
2458	81342	138.8	172.75	backward	up
2458	81359	139.4	172.1	backward	up
2458	81374	140.6	170.9	backward	up
2458	81393	140.6	170.9	backward	up
2458	81409	140.6	170.9	backward	up
2458	81425	140.6	170.9	backward	up
2458	81443	141.2	170.3	backward	up
2458	81459	143	169.1	backward	up
2458	81477	143.65	169.1	backward	up
2458	81492	144.25	168.5	backward	up
2458	81508	144.85	167.9	backward	up
2458	81527	145.45	167.25	backward	up
2458	81542	146.65	166.65	backward	up
2458	81561	147.25	166.05	backward	up
2458	81575	147.85	165.45	backward	up
2458	81592	147.85	165.45	backward	up
2458	81609	148.45	164.85	backward	up
2458	81625	149.1	164.25	backward	up
2458	81643	149.7	163.65	backward	up
2458	81661	150.3	163.05	backward	up
2458	81675	151.5	162.4	backward	up
2458	81694	152.1	161.8	backward	up
2458	81708	152.7	161.2	backward	up
2458	81725	152.7	161.2	backward	up
2458	81742	152.7	160.6	backward	up
2458	81759	152.7	160.6	backward	up
2458	81775	152.7	160.6	backward	up
2458	81792	152.7	160.6	backward	up
2458	81811	152.7	160.6	backward	up
2458	81825	152.7	160.6	backward	up
