Tue Jan 28 22:38:23 MST 2014
2807	95.4	87.25	1	forward	up	The car moved foreward.
mousemove
2807	14307	268.15	109.9	forward	up
2807	14324	268.15	109.9	forward	up
2807	14342	268.15	109.9	forward	up
2807	14357	268.15	109.9	forward	up
2807	14374	268.15	109.9	forward	up
2807	14390	268.15	109.9	forward	up
2807	14407	268.15	109.9	forward	up
2807	14425	268.15	109.9	forward	up
2807	14440	268.15	109.9	forward	up
2807	14458	268.15	109.9	forward	up
2807	14474	268.15	109.9	forward	up
2807	14491	268.15	109.9	forward	up
2807	14508	268.15	109.9	forward	up
2807	14524	268.15	109.9	forward	up
2807	14542	268.15	109.9	forward	up
2807	14557	268.15	109.9	forward	up
2807	14574	268.15	109.9	forward	up
2807	14592	268.15	109.9	forward	up
2807	14607	268.15	109.9	forward	up
2807	14624	268.15	109.9	forward	up
2807	14640	268.15	109.9	forward	up
2807	14657	268.15	109.9	forward	up
2807	14675	268.15	109.9	forward	up
2807	14690	268.15	109.9	forward	up
2807	14708	268.15	109.9	forward	up
2807	14724	268.15	109.9	forward	up
2807	14741	268.15	109.9	forward	up
2807	14758	268.15	109.9	forward	up
2807	14774	268.15	109.9	forward	up
2807	14792	268.15	109.9	forward	up
2807	14807	268.15	109.9	forward	up
2807	14824	268.15	109.9	forward	up
2807	14842	268.15	109.9	forward	up
2807	14857	268.15	109.9	forward	up
2807	14874	268.15	109.9	forward	up
2807	14890	268.15	109.9	forward	up
2807	14907	268.15	109.9	forward	up
2807	14925	268.15	109.9	forward	up
2807	14940	268.15	109.9	forward	up
2807	14958	268.15	109.9	forward	up
2807	14974	268.15	109.9	forward	up
2807	14991	268.15	109.9	forward	up
2807	15008	268.15	109.9	forward	up
2807	15024	268.15	109.9	forward	up
2807	15042	268.15	109.9	forward	up
2807	15057	268.15	109.9	forward	up
2807	15074	268.15	109.9	forward	up
2807	15092	268.15	109.9	forward	up
2807	15107	268.15	109.9	forward	up
2807	15124	268.15	109.9	forward	up
2807	15140	268.15	109.9	forward	up
2807	15157	268.15	109.9	forward	up
2807	15175	268.15	109.9	forward	up
2807	15191	268.15	109.9	forward	up
2807	15208	268.15	109.9	forward	up
2807	15224	268.15	109.9	forward	up
2807	15241	268.15	109.9	forward	up
2807	15258	268.15	109.9	forward	up
2807	15274	268.15	109.9	forward	up
2807	15292	268.15	109.9	forward	up
2807	15307	268.15	109.9	forward	up
2807	15324	268.15	109.9	forward	up
2807	15342	268.15	109.9	forward	up
2807	15357	268.15	109.9	forward	up
