Sun Feb 2 17:28:56 MST 2014
3414	129	111.4	2	backward	up	car rolled backwards
mousemove
3414	16032	330.8	169.5	backward	up
3414	16048	330.8	169.5	backward	up
3414	16067	330.8	169.5	backward	up
3414	16081	330.8	169.5	backward	up
3414	16100	330.8	169.5	backward	up
3414	16116	330.8	169.5	backward	up
3414	16131	330.8	169.5	backward	up
3414	16151	330.8	169.5	backward	up
3414	16165	330.8	169.5	backward	up
3414	16182	330.8	169.5	backward	up
3414	16199	330.8	169.5	backward	up
3414	16215	330.8	169.5	backward	up
3414	16233	330.8	169.5	backward	up
3414	16248	330.8	169.5	backward	up
3414	16267	330.8	169.5	backward	up
3414	16281	330.8	169.5	backward	up
3414	16299	330.8	169.5	backward	up
3414	16317	330.8	169.5	backward	up
3414	16331	330.8	169.5	backward	up
3414	16350	330.8	169.5	backward	up
3414	16365	330.8	169.5	backward	up
3414	16381	330.8	169.5	backward	up
3414	16399	330.8	169.5	backward	up
3414	16415	330.8	169.5	backward	up
3414	16433	330.8	169.5	backward	up
3414	16449	330.8	169.5	backward	up
3414	16465	330.8	169.5	backward	up
3414	16482	330.8	169.5	backward	up
3414	16499	330.8	169.5	backward	up
3414	16516	330.8	169.5	backward	up
3414	16531	330.8	169.5	backward	up
3414	16549	330.8	169.5	backward	up
3414	16568	330.8	169.5	backward	up
3414	16582	330.8	169.5	backward	up
3414	16601	330.8	169.5	backward	up
3414	16616	330.8	169.5	backward	up
3414	16633	330.8	169.5	backward	up
3414	16651	330.8	169.5	backward	up
3414	16666	330.8	169.5	backward	up
3414	16683	330.8	169.5	backward	up
3414	16699	330.8	169.5	backward	up
3414	16716	330.8	169.5	backward	up
3414	16733	330.8	169.5	backward	up
3414	16749	330.8	169.5	backward	up
3414	16767	330.8	169.5	backward	up
3414	16781	330.8	169.5	backward	up
3414	16800	330.8	169.5	backward	up
3414	16817	330.8	169.5	backward	up
3414	16831	330.8	169.5	backward	up
3414	16851	330.8	169.5	backward	up
3414	16865	330.8	169.5	backward	up
3414	16883	330.8	169.5	backward	up
3414	16901	330.8	169.5	backward	up
3414	16916	330.8	169.5	backward	up
3414	16934	330.8	169.5	backward	up
3414	16949	330.8	169.5	backward	up
3414	16967	330.8	169.5	backward	up
3414	16983	330.8	169.5	backward	up
3414	17000	330.8	169.5	backward	up
3414	17017	330.8	169.5	backward	up
3414	17033	330.8	169.5	backward	up
3414	17049	330.8	169.5	backward	up
3414	17067	330.8	169.5	backward	up
3414	17081	330.8	169.5	backward	up
3414	17101	330.8	169.5	backward	up
3414	17116	330.8	169.5	backward	up
3414	17133	330.8	169.5	backward	up
3414	17150	330.8	169.5	backward	up
3414	17166	330.8	169.5	backward	up
3414	17184	330.8	169.5	backward	up
3414	17199	330.8	169.5	backward	up
3414	17216	330.8	169.5	backward	up
3414	17233	330.8	169.5	backward	up
3414	17249	330.8	169.5	backward	up
3414	17267	330.8	169.5	backward	up
3414	17282	330.8	169.5	backward	up
3414	17299	330.8	169.5	backward	up
3414	17317	330.8	169.5	backward	up
3414	17332	330.8	169.5	backward	up
3414	17350	330.8	169.5	backward	up
3414	17366	330.8	169.5	backward	up
3414	17383	330.8	169.5	backward	up
3414	17400	330.8	169.5	backward	up
3414	17415	330.8	169.5	backward	up
3414	17433	330.8	169.5	backward	up
3414	17449	330.8	169.5	backward	up
