Sun Feb 2 15:52:52 MST 2014
9782	109.65	116.35	6	backward	down	The car moved backwards.
mousemove
9782	45675	364.85	8.5	backward	down
9782	45690	364.85	8.5	backward	down
9782	45720	364.85	8.5	backward	down
9782	45725	364.85	8.5	backward	down
9782	45754	364.85	8.5	backward	down
9782	45758	364.85	8.5	backward	down
9782	45773	364.85	8.5	backward	down
9782	45790	364.85	8.5	backward	down
9782	45807	364.85	8.5	backward	down
9782	45823	364.85	8.5	backward	down
9782	45841	364.85	8.5	backward	down
9782	45856	364.85	8.5	backward	down
9782	45873	364.85	8.5	backward	down
9782	45890	364.85	8.5	backward	down
9782	45907	364.85	8.5	backward	down
9782	45924	364.85	8.5	backward	down
9782	45940	364.85	8.5	backward	down
9782	45957	364.85	8.5	backward	down
9782	45975	364.85	8.5	backward	down
9782	45990	364.85	8.5	backward	down
9782	46008	372.7	31.5	backward	down
9782	46023	351.5	51.5	backward	down
9782	46040	320	90.9	backward	down
9782	46057	307.85	107.9	backward	down
9782	46074	292.1	146.05	backward	down
9782	46093	287.85	164.25	backward	down
9782	46107	284.85	182.4	backward	down
9782	46124	283.05	215.15	backward	down
9782	46141	283.05	229.1	backward	down
9782	46157	283.05	244.25	backward	down
9782	46174	283.05	250.3	backward	down
9782	46190	283.05	253.95	backward	down
9782	46207	282.4	256.35	backward	down
9782	46225	280.6	257.6	backward	down
9782	46240	274.55	256.95	backward	down
9782	46258	270.3	253.35	backward	down
9782	46274	264.25	249.7	backward	down
9782	46290	247.85	237.6	backward	down
9782	46307	240	232.1	backward	down
9782	46323	225.45	223.05	backward	down
9782	46341	220	219.4	backward	down
9782	46357	213.95	215.75	backward	down
9782	46374	205.45	211.5	backward	down
9782	46391	201.8	210.3	backward	down
9782	46407	196.95	208.5	backward	down
9782	46424	195.15	207.25	backward	down
9782	46440	192.7	206.05	backward	down
9782	46457	188.5	203.05	backward	down
9782	46475	186.05	200.6	backward	down
9782	46490	181.2	192.75	backward	down
9782	46507	178.8	189.7	backward	down
9782	46523	174.55	180	backward	down
9782	46540	172.7	174.55	backward	down
9782	46557	170.9	170.9	backward	down
9782	46573	167.85	163.65	backward	down
9782	46591	166.65	161.2	backward	down
9782	46607	164.85	154.55	backward	down
9782	46624	163.65	151.5	backward	down
9782	46641	161.8	149.7	backward	down
9782	46657	161.8	149.7	backward	down
9782	46674	161.8	149.7	backward	down
9782	46690	161.8	149.7	backward	down
9782	46707	161.8	149.7	backward	down
9782	46725	161.8	149.7	backward	down
9782	46740	161.8	149.7	backward	down
9782	46758	161.8	149.7	backward	down
9782	46773	161.8	149.7	backward	down
9782	46790	161.8	149.7	backward	down
9782	46807	161.8	149.7	backward	down
9782	46823	161.8	149.7	backward	down
9782	46841	161.8	149.7	backward	down
9782	46856	161.8	149.7	backward	down
9782	46873	161.8	149.7	backward	down
9782	46890	161.8	149.7	backward	down
9782	46907	161.8	149.7	backward	down
9782	46924	161.8	149.7	backward	down
9782	46940	161.8	149.7	backward	down
9782	46957	161.8	149.7	backward	down
9782	46975	161.8	149.7	backward	down
9782	46990	158.2	144.85	backward	down
9782	47008	155.15	141.8	backward	down
9782	47023	150.9	138.8	backward	down
9782	47040	141.8	133.95	backward	down
9782	47057	136.95	131.5	backward	down
9782	47074	133.35	130.3	backward	down
9782	47090	132.7	129.7	backward	down
9782	47107	132.1	129.7	backward	down
9782	47124	132.1	129.7	backward	down
9782	47141	131.5	129.7	backward	down
9782	47157	130.9	129.1	backward	down
9782	47174	130.9	129.1	backward	down
9782	47190	129.7	128.5	backward	down
9782	47207	129.1	127.9	backward	down
9782	47225	128.5	127.9	backward	down
9782	47240	128.5	127.9	backward	down
9782	47258	128.5	127.9	backward	down
9782	47273	128.5	127.9	backward	down
9782	47290	128.5	127.9	backward	down
9782	47307	127.85	127.9	backward	down
9782	47323	126.05	127.9	backward	down
9782	47341	124.85	127.9	backward	down
9782	47357	124.85	127.9	backward	down
9782	47374	124.85	127.9	backward	down
9782	47391	124.25	127.9	backward	down
9782	47407	124.25	127.9	backward	down
9782	47424	123.05	127.9	backward	down
9782	47440	123.05	127.9	backward	down
9782	47457	123.05	127.9	backward	down
9782	47475	123.05	127.9	backward	down
9782	47490	123.05	127.9	backward	down
9782	47508	122.4	127.9	backward	down
9782	47523	122.4	127.9	backward	down
9782	47540	122.4	127.9	backward	down
9782	47557	122.4	127.9	backward	down
9782	47573	122.4	127.9	backward	down
9782	47591	122.4	127.9	backward	down
9782	47606	122.4	127.9	backward	down
9782	47623	121.8	127.25	backward	down
9782	47640	121.8	127.25	backward	down
9782	47657	121.2	125.45	backward	down
9782	47674	120.6	124.85	backward	down
9782	47690	120	123.65	backward	down
9782	47707	118.8	123.05	backward	down
9782	47725	118.8	123.05	backward	down
9782	47740	118.8	123.05	backward	down
9782	47758	118.8	123.05	backward	down
9782	47773	118.8	123.05	backward	down
9782	47790	118.8	123.05	backward	down
9782	47807	118.8	123.05	backward	down
9782	47823	118.8	123.05	backward	down
9782	47841	118.8	123.05	backward	down
9782	47856	118.8	123.05	backward	down
9782	47873	118.8	123.05	backward	down
9782	47890	118.8	123.05	backward	down
9782	47907	117.55	122.4	backward	down
9782	47924	115.75	121.8	backward	down
9782	47940	115.75	121.8	backward	down
9782	47957	115.75	121.8	backward	down
9782	47975	114.55	121.2	backward	down
9782	47990	114.55	121.2	backward	down
9782	48008	114.55	121.2	backward	down
9782	48023	114.55	121.2	backward	down
9782	48040	114.55	120.6	backward	down
9782	48057	112.7	120	backward	down
9782	48074	112.1	119.4	backward	down
9782	48090	112.1	119.4	backward	down
9782	48107	111.5	119.4	backward	down
9782	48124	111.5	119.4	backward	down
9782	48141	111.5	119.4	backward	down
9782	48157	111.5	119.4	backward	down
9782	48174	110.9	119.4	backward	down
9782	48190	110.9	119.4	backward	down
9782	48207	110.9	119.4	backward	down
9782	48225	110.9	119.4	backward	down
9782	48240	110.9	119.4	backward	down
9782	48258	110.9	118.2	backward	down
9782	48273	110.3	116.95	backward	down
9782	48290	110.3	116.95	backward	down
9782	48307	109.7	116.35	backward	down
9782	48323	109.7	116.35	backward	down
9782	48341	109.7	116.35	backward	down
9782	48356	109.7	116.35	backward	down
9782	48373	109.7	116.35	backward	down
9782	48390	109.7	116.35	backward	down
9782	48407	109.7	116.35	backward	down
9782	48424	109.7	116.35	backward	down
9782	48440	109.7	116.35	backward	down
9782	48457	109.7	116.35	backward	down
9782	48475	109.7	116.35	backward	down
9782	48490	109.7	116.35	backward	down
9782	48508	109.7	116.35	backward	down
9782	48523	109.7	116.35	backward	down
9782	48540	109.7	116.35	backward	down
9782	48557	109.7	116.35	backward	down
9782	48573	109.7	116.35	backward	down
9782	48591	109.7	116.35	backward	down
9782	48606	109.7	116.35	backward	down
9782	48623	109.7	116.35	backward	down
9782	48640	109.7	116.35	backward	down
9782	48657	109.7	116.35	backward	down
9782	48674	109.7	116.35	backward	down
9782	48690	109.7	116.35	backward	down
9782	48707	109.7	116.35	backward	down
9782	48725	109.7	116.35	backward	down
9782	48740	109.7	116.35	backward	down
9782	48758	109.7	116.35	backward	down
9782	48773	109.7	116.35	backward	down
9782	48790	109.7	116.35	backward	down
9782	48807	109.7	116.35	backward	down
9782	48823	109.7	116.35	backward	down
9782	48841	109.7	116.35	backward	down
9782	48856	109.7	116.35	backward	down
