Sun Feb 2 17:10:55 MST 2014
5957	134.7	117.7	3	forward	up	The car moved forward.
mousemove
5957	12321	197.95	294.6	forward	up
5957	12336	197.95	294.6	forward	up
5957	12353	197.95	294.6	forward	up
5957	12371	197.95	294.6	forward	up
5957	12386	197.95	294.6	forward	up
5957	12404	197.95	294.6	forward	up
5957	12420	197.95	294.6	forward	up
5957	12436	197.95	294.6	forward	up
5957	12454	197.95	294.6	forward	up
5957	12470	197.95	294.6	forward	up
5957	12487	197.95	294.6	forward	up
5957	12503	197.95	294.6	forward	up
5957	12520	197.95	294.6	forward	up
5957	12537	197.95	294.6	forward	up
5957	12553	197.95	294.6	forward	up
5957	12571	197.95	294.6	forward	up
5957	12586	197.95	294.6	forward	up
5957	12603	197.95	294.6	forward	up
5957	12621	197.95	294.6	forward	up
5957	12636	197.95	294.6	forward	up
5957	12654	197.95	294.6	forward	up
5957	12670	197.95	294.6	forward	up
5957	12686	197.95	294.6	forward	up
5957	12704	197.95	294.6	forward	up
5957	12720	197.95	294.6	forward	up
5957	12737	197.95	294.6	forward	up
5957	12753	197.95	294.6	forward	up
5957	12770	197.95	294.6	forward	up
5957	12787	197.95	294.6	forward	up
5957	12803	197.95	294.6	forward	up
5957	12821	197.95	294.6	forward	up
5957	12836	197.95	294.6	forward	up
5957	12853	197.95	294.6	forward	up
5957	12871	197.95	294.6	forward	up
5957	12886	197.95	294.6	forward	up
5957	12904	197.95	294.6	forward	up
5957	12920	197.95	294.6	forward	up
5957	12936	197.95	294.6	forward	up
5957	12954	197.95	294.6	forward	up
5957	12970	197.95	294.6	forward	up
5957	12987	197.95	294.6	forward	up
5957	13004	197.95	294.6	forward	up
5957	13020	197.95	294.6	forward	up
5957	13037	197.95	294.6	forward	up
5957	13053	197.95	293.4	forward	up
5957	13071	193.3	286.4	forward	up
5957	13087	182.15	261.2	forward	up
5957	13103	173.95	230.75	forward	up
5957	13121	169.85	205	forward	up
5957	13137	168.1	185.05	forward	up
5957	13154	166.95	168.1	forward	up
5957	13170	166.95	163.4	forward	up
5957	13186	166.95	158.7	forward	up
5957	13204	166.95	156.35	forward	up
5957	13220	166.95	155.2	forward	up
5957	13237	166.95	154.6	forward	up
5957	13253	166.95	154.05	forward	up
5957	13270	166.35	154.05	forward	up
5957	13287	166.35	153.45	forward	up
5957	13304	166.35	153.45	forward	up
5957	13321	165.75	153.45	forward	up
5957	13336	165.75	152.85	forward	up
5957	13353	165.15	151.7	forward	up
5957	13371	165.15	150.5	forward	up
5957	13387	164.6	148.75	forward	up
5957	13404	164.6	148.15	forward	up
5957	13420	164.6	148.15	forward	up
5957	13436	163.4	147.6	forward	up
5957	13454	162.85	147	forward	up
5957	13470	162.25	147	forward	up
5957	13487	162.25	146.4	forward	up
5957	13503	161.05	145.25	forward	up
5957	13520	161.05	144.65	forward	up
5957	13538	160.5	142.9	forward	up
5957	13553	159.9	141.75	forward	up
5957	13572	159.3	138.8	forward	up
5957	13586	159.3	137.05	forward	up
5957	13604	159.3	134.7	forward	up
5957	13621	158.75	134.1	forward	up
5957	13637	158.75	134.1	forward	up
5957	13654	158.75	134.1	forward	up
5957	13670	158.75	134.1	forward	up
5957	13687	158.75	134.1	forward	up
5957	13704	158.75	134.1	forward	up
5957	13720	158.75	132.95	forward	up
5957	13738	157.55	131.75	forward	up
5957	13753	155.8	130.6	forward	up
5957	13770	154.05	128.25	forward	up
5957	13787	152.3	127.1	forward	up
5957	13803	150.55	125.9	forward	up
5957	13821	148.75	125.35	forward	up
5957	13836	147	124.75	forward	up
5957	13853	145.25	124.75	forward	up
5957	13871	144.1	124.75	forward	up
5957	13886	142.35	124.15	forward	up
5957	13904	140.55	123.55	forward	up
5957	13920	139.4	123.55	forward	up
5957	13936	138.25	123.55	forward	up
5957	13955	137.65	123.55	forward	up
5957	13970	137.05	123.55	forward	up
5957	13988	135.9	123.55	forward	up
5957	14003	135.3	123	forward	up
5957	14020	134.7	122.4	forward	up
5957	14038	134.7	122.4	forward	up
5957	14053	134.7	122.4	forward	up
5957	14072	134.7	122.4	forward	up
5957	14086	134.7	122.4	forward	up
5957	14103	134.7	122.4	forward	up
5957	14122	134.7	122.4	forward	up
5957	14136	134.7	122.4	forward	up
5957	14154	134.7	122.4	forward	up
5957	14171	134.7	122.4	forward	up
5957	14186	134.7	122.4	forward	up
5957	14205	134.7	122.4	forward	up
