Tue Jan 28 11:20:46 MST 2014
5679	128.75	99.1	2	forward	up	Car moved fast.
mousemove
5679	14159	119.1	144.15	forward	up
5679	14174	120.8	136.2	forward	up
5679	14192	123.05	129.9	forward	up
5679	14208	125.35	128.2	forward	up
5679	14225	125.9	128.2	forward	up
5679	14243	126.5	128.2	forward	up
5679	14258	126.5	128.2	forward	up
5679	14275	126.5	128.2	forward	up
5679	14291	126.5	128.2	forward	up
5679	14308	126.5	128.2	forward	up
5679	14325	126.5	128.2	forward	up
5679	14341	126.5	128.2	forward	up
5679	14359	126.5	128.2	forward	up
5679	14374	126.5	128.2	forward	up
5679	14391	126.5	128.2	forward	up
5679	14409	126.5	128.2	forward	up
5679	14424	126.5	128.2	forward	up
5679	14443	126.5	128.2	forward	up
5679	14458	126.5	128.2	forward	up
5679	14475	126.5	128.2	forward	up
5679	14493	126.5	128.2	forward	up
5679	14509	126.5	128.2	forward	up
5679	14525	126.5	128.2	forward	up
5679	14541	126.5	128.2	forward	up
5679	14558	126.5	128.2	forward	up
5679	14575	126.5	128.2	forward	up
5679	14591	126.5	128.2	forward	up
5679	14609	126.5	128.2	forward	up
5679	14624	126.5	128.2	forward	up
5679	14641	126.5	128.2	forward	up
5679	14662	126.5	128.2	forward	up
5679	14674	126.5	128.2	forward	up
5679	14692	126.5	128.2	forward	up
5679	14708	126.5	128.2	forward	up
5679	14725	126.5	128.2	forward	up
5679	14743	126.5	127.65	forward	up
5679	14758	125.35	125.95	forward	up
5679	14775	125.35	124.8	forward	up
5679	14791	124.8	123.65	forward	up
5679	14808	124.8	120.25	forward	up
5679	14825	124.8	118.5	forward	up
5679	14841	124.8	113.95	forward	up
5679	14859	124.8	112.8	forward	up
5679	14874	125.35	111.7	forward	up
5679	14891	126.5	109.4	forward	up
5679	14909	127.65	108.85	forward	up
5679	14924	129.9	107.7	forward	up
5679	14942	131.05	107.7	forward	up
5679	14958	131.6	107.1	forward	up
5679	14975	132.2	106.55	forward	up
5679	14993	132.2	106.55	forward	up
5679	15008	132.2	106	forward	up
5679	15025	132.75	104.25	forward	up
5679	15041	132.75	103.15	forward	up
5679	15058	132.75	100.85	forward	up
5679	15075	132.75	100.3	forward	up
5679	15091	132.75	99.7	forward	up
5679	15109	132.2	98.6	forward	up
5679	15124	131.6	98.6	forward	up
5679	15141	131.05	98	forward	up
5679	15159	131.05	98	forward	up
5679	15174	130.45	97.45	forward	up
5679	15192	129.9	97.45	forward	up
5679	15208	129.35	97.45	forward	up
5679	15225	128.75	96.85	forward	up
5679	15243	128.75	96.85	forward	up
5679	15258	128.75	96.85	forward	up
5679	15275	128.75	96.85	forward	up
5679	15291	128.75	96.85	forward	up
5679	15308	128.75	96.85	forward	up
5679	15325	128.75	96.85	forward	up
5679	15341	128.75	96.85	forward	up
5679	15359	128.75	96.85	forward	up
5679	15374	128.75	96.85	forward	up
5679	15391	128.75	96.85	forward	up
5679	15409	128.75	97.45	forward	up
5679	15424	128.75	97.45	forward	up
5679	15442	128.75	97.45	forward	up
5679	15458	128.75	97.45	forward	up
5679	15475	128.75	97.45	forward	up
5679	15493	128.75	97.45	forward	up
5679	15509	128.75	97.45	forward	up
5679	15525	128.75	97.45	forward	up
5679	15541	128.75	97.45	forward	up
5679	15558	128.75	97.45	forward	up
5679	15575	128.75	97.45	forward	up
5679	15591	128.75	97.45	forward	up
5679	15609	128.75	97.45	forward	up
5679	15624	128.75	97.45	forward	up
5679	15641	128.75	97.45	forward	up
5679	15659	128.75	98	forward	up
5679	15674	128.75	98	forward	up
5679	15692	128.75	98	forward	up
5679	15708	128.75	98	forward	up
5679	15725	128.75	98	forward	up
5679	15743	128.75	98	forward	up
5679	15759	128.75	98	forward	up
5679	15775	128.75	98	forward	up
5679	15791	128.75	98	forward	up
5679	15808	128.75	98	forward	up
5679	15825	128.75	98.6	forward	up
5679	15841	128.75	98.6	forward	up
5679	15859	128.75	98.6	forward	up
5679	15874	128.75	98.6	forward	up
5679	15891	128.75	98.6	forward	up
5679	15909	128.75	99.15	forward	up
5679	15924	128.75	99.15	forward	up
5679	15942	128.75	99.15	forward	up
5679	15958	128.75	99.15	forward	up
5679	15975	128.75	99.15	forward	up
5679	15993	128.75	99.15	forward	up
5679	16009	128.75	99.15	forward	up
5679	16025	128.75	99.15	forward	up
5679	16041	128.75	99.15	forward	up
5679	16058	128.75	99.15	forward	up
5679	16075	128.75	99.15	forward	up
5679	16091	128.75	99.15	forward	up
5679	16109	128.75	99.15	forward	up
5679	16124	128.75	99.15	forward	up
5679	16141	128.75	99.15	forward	up
5679	16159	128.75	99.15	forward	up
5679	16174	128.75	99.15	forward	up
5679	16192	128.75	99.15	forward	up
5679	16208	128.75	99.15	forward	up
5679	16225	128.75	99.15	forward	up
5679	16243	128.75	99.15	forward	up
5679	16259	128.75	99.15	forward	up
5679	16275	128.75	99.15	forward	up
5679	16291	128.75	99.15	forward	up
5679	16308	128.75	99.15	forward	up
5679	16325	128.75	99.15	forward	up
5679	16341	128.75	99.15	forward	up
5679	16359	128.75	99.15	forward	up
5679	16374	128.75	99.15	forward	up
5679	16391	128.75	99.15	forward	up
5679	16409	128.75	99.15	forward	up
5679	16424	128.75	99.15	forward	up
5679	16442	128.75	99.15	forward	up
5679	16458	128.75	99.15	forward	up
5679	16475	128.75	99.15	forward	up
5679	16493	128.75	99.15	forward	up
5679	16509	128.75	99.15	forward	up
5679	16525	128.75	99.15	forward	up
5679	16541	128.75	99.15	forward	up
5679	16558	128.75	99.15	forward	up
5679	16575	128.75	99.15	forward	up
5679	16591	128.75	99.15	forward	up
5679	16609	128.75	99.15	forward	up
5679	16624	128.75	99.15	forward	up
5679	16641	128.75	99.15	forward	up
5679	16659	128.75	99.15	forward	up
5679	16674	128.75	99.15	forward	up
5679	16692	128.75	99.15	forward	up
5679	16708	128.75	99.15	forward	up
5679	16725	128.75	99.15	forward	up
5679	16743	128.75	99.15	forward	up
5679	16759	128.75	99.15	forward	up
5679	16775	128.75	99.15	forward	up
5679	16791	128.75	99.15	forward	up
5679	16808	128.75	99.15	forward	up
5679	16825	128.75	99.15	forward	up
5679	16841	128.75	99.15	forward	up
5679	16859	128.75	99.15	forward	up
5679	16874	128.75	99.15	forward	up
5679	16891	128.75	99.15	forward	up
5679	16909	128.75	99.15	forward	up
