Wed Jan 29 21:04:49 MST 2014
2949	119.9	115.25	1	backward	down	The sentence said to place the car where you thought you saw it.
mousemove
2949	15255	264.4	180.45	backward	down
2949	15273	264.4	180.45	backward	down
2949	15291	264.4	180.45	backward	down
2949	15306	264.4	180.45	backward	down
2949	15324	264.4	180.45	backward	down
2949	15339	264.4	180.45	backward	down
2949	15356	264.4	180.45	backward	down
2949	15374	264.4	180.45	backward	down
2949	15390	264.4	180.45	backward	down
2949	15406	264.4	180.45	backward	down
2949	15423	264.4	180.45	backward	down
2949	15440	264.4	180.45	backward	down
2949	15457	264.4	180.45	backward	down
2949	15473	264.4	180.45	backward	down
2949	15490	264.4	180.45	backward	down
2949	15506	264.4	180.45	backward	down
2949	15523	264.4	180.45	backward	down
2949	15541	264.4	180.45	backward	down
2949	15556	264.4	180.45	backward	down
2949	15574	264.4	180.45	backward	down
2949	15589	264.4	180.45	backward	down
2949	15606	264.4	180.45	backward	down
2949	15624	264.4	180.45	backward	down
2949	15640	264.4	180.45	backward	down
2949	15656	264.4	180.45	backward	down
2949	15673	264.4	180.45	backward	down
2949	15690	264.4	180.45	backward	down
2949	15707	264.4	180.45	backward	down
2949	15723	264.4	180.45	backward	down
2949	15740	264.4	180.45	backward	down
2949	15756	264.4	180.45	backward	down
2949	15773	264.4	180.45	backward	down
2949	15791	264.4	180.45	backward	down
2949	15806	264.4	180.45	backward	down
2949	15824	264.4	180.45	backward	down
2949	15839	264.4	180.45	backward	down
2949	15856	264.4	180.45	backward	down
2949	15874	264.4	180.45	backward	down
2949	15890	264.4	180.45	backward	down
2949	15906	264.4	180.45	backward	down
2949	15923	264.4	180.45	backward	down
2949	15940	264.4	180.45	backward	down
2949	15957	264.4	180.45	backward	down
2949	15973	264.4	180.45	backward	down
2949	15990	264.4	180.45	backward	down
2949	16006	264.4	180.45	backward	down
2949	16023	264.4	180.45	backward	down
2949	16041	264.4	180.45	backward	down
2949	16056	263.85	181.5	backward	down
2949	16074	260.2	187.75	backward	down
2949	16090	256.05	192.45	backward	down
2949	16106	251.35	197.65	backward	down
2949	16124	246.65	201.3	backward	down
2949	16140	243	203.4	backward	down
2949	16156	240.9	204.95	backward	down
2949	16173	240.4	205.5	backward	down
2949	16190	239.85	206	backward	down
2949	16207	239.35	208.1	backward	down
2949	16223	237.8	210.7	backward	down
2949	16240	236.2	213.8	backward	down
2949	16255	233.1	218	backward	down
2949	16272	231	221.65	backward	down
2949	16290	228.4	223.75	backward	down
2949	16306	227.35	224.25	backward	down
2949	16324	226.85	224.25	backward	down
2949	16340	226.85	224.25	backward	down
2949	16356	226.3	224.25	backward	down
2949	16374	226.3	223.2	backward	down
2949	16390	225.25	220.1	backward	down
2949	16406	224.75	212.8	backward	down
2949	16423	223.7	203.4	backward	down
2949	16440	220.6	194	backward	down
2949	16457	215.9	183.55	backward	down
2949	16473	213.3	179.9	backward	down
2949	16490	209.1	177.3	backward	down
2949	16505	201.8	172.6	backward	down
2949	16522	195	169.5	backward	down
2949	16540	186.15	164.3	backward	down
2949	16556	176.75	158.55	backward	down
2949	16574	168.45	151.75	backward	down
2949	16590	163.75	146.55	backward	down
2949	16606	161.65	142.35	backward	down
2949	16624	160.1	140.3	backward	down
2949	16640	158.5	137.7	backward	down
2949	16656	156.45	134.55	backward	down
2949	16673	150.15	128.8	backward	down
2949	16690	146.5	126.2	backward	down
2949	16707	145.5	125.15	backward	down
2949	16723	144.45	125.15	backward	down
2949	16740	143.4	124.65	backward	down
2949	16755	142.85	123.6	backward	down
2949	16772	141.3	122.05	backward	down
2949	16790	141.3	121.5	backward	down
2949	16806	141.3	121.5	backward	down
2949	16824	141.3	121.5	backward	down
2949	16839	141.3	121.5	backward	down
2949	16856	141.3	121.5	backward	down
2949	16874	141.3	121.5	backward	down
2949	16890	141.3	121	backward	down
2949	16906	141.3	121	backward	down
2949	16923	140.8	119.95	backward	down
2949	16940	140.8	119.95	backward	down
2949	16957	140.25	119.45	backward	down
2949	16973	138.7	118.4	backward	down
2949	16990	137.65	117.85	backward	down
2949	17005	135.55	116.8	backward	down
2949	17022	134.55	116.8	backward	down
2949	17040	133.5	116.3	backward	down
2949	17056	132.45	116.3	backward	down
2949	17074	131.4	116.3	backward	down
2949	17090	129.85	116.3	backward	down
2949	17106	128.25	116.3	backward	down
2949	17124	126.7	116.3	backward	down
2949	17140	125.15	116.3	backward	down
2949	17156	123.6	116.3	backward	down
2949	17173	123.05	116.3	backward	down
2949	17190	122.55	116.3	backward	down
2949	17207	122.55	116.3	backward	down
2949	17223	122.55	116.3	backward	down
2949	17241	122.55	116.3	backward	down
2949	17256	122.55	116.3	backward	down
2949	17273	122.55	116.3	backward	down
2949	17291	122.55	116.3	backward	down
2949	17306	122.55	116.3	backward	down
2949	17324	122.55	116.3	backward	down
2949	17339	122.55	116.3	backward	down
2949	17356	122.55	116.3	backward	down
2949	17374	122.55	116.3	backward	down
2949	17390	122.55	116.3	backward	down
2949	17406	122.55	116.3	backward	down
2949	17423	122.55	116.3	backward	down
2949	17440	122.55	116.3	backward	down
2949	17457	122.55	115.8	backward	down
2949	17473	122.55	115.8	backward	down
2949	17490	122.55	115.8	backward	down
2949	17506	122	115.8	backward	down
2949	17523	122	115.8	backward	down
2949	17541	121.5	115.8	backward	down
2949	17556	121.5	115.8	backward	down
2949	17574	121.5	115.8	backward	down
2949	17589	121.5	115.8	backward	down
2949	17606	121.5	115.8	backward	down
