Sun Feb 2 14:46:16 MST 2014
1804	121.25	130.85	5	backward	up	THE CAR MOVED BACKWARD
mousemove
1804	15500	539.6	121.3	backward	up
1804	15512	539.6	121.3	backward	up
1804	15528	539.6	121.3	backward	up
1804	15550	539.6	121.3	backward	up
1804	15562	539.6	121.3	backward	up
1804	15580	539.6	121.3	backward	up
1804	15600	539.6	121.3	backward	up
1804	15612	539.6	121.3	backward	up
1804	15630	539.6	121.3	backward	up
1804	15650	539.6	121.3	backward	up
1804	15663	539.6	121.3	backward	up
1804	15679	539.6	121.3	backward	up
1804	15700	539.6	121.3	backward	up
1804	15713	539.6	121.3	backward	up
1804	15729	539.6	121.3	backward	up
1804	15750	539.6	121.3	backward	up
1804	15762	539.6	121.3	backward	up
1804	15779	539.6	121.3	backward	up
1804	15800	539.6	121.3	backward	up
1804	15812	539.6	121.3	backward	up
1804	15836	539.6	121.3	backward	up
1804	15846	539.6	121.3	backward	up
1804	15862	539.6	121.3	backward	up
1804	15880	539.6	121.3	backward	up
1804	15900	539.6	121.3	backward	up
1804	15913	539.6	121.3	backward	up
1804	15929	539.6	121.3	backward	up
1804	15950	539.6	121.3	backward	up
1804	15963	539.6	121.3	backward	up
1804	15979	539.6	121.3	backward	up
1804	16000	539.6	121.3	backward	up
1804	16012	539.6	121.3	backward	up
1804	16029	539.6	121.3	backward	up
1804	16050	539.6	121.3	backward	up
1804	16062	539.6	121.3	backward	up
1804	16080	539.6	121.3	backward	up
1804	16100	539.6	121.3	backward	up
1804	16112	539.6	121.3	backward	up
1804	16130	539.6	121.3	backward	up
1804	16150	539.6	121.3	backward	up
1804	16163	539.6	121.3	backward	up
1804	16179	539.6	121.3	backward	up
1804	16201	539.6	121.3	backward	up
1804	16212	539.6	121.3	backward	up
1804	16229	539.6	121.3	backward	up
1804	16250	539.6	121.3	backward	up
1804	16262	539.6	121.3	backward	up
1804	16279	539.6	121.3	backward	up
1804	16300	539.6	121.3	backward	up
1804	16312	539.6	121.3	backward	up
1804	16330	539.6	121.3	backward	up
1804	16350	539.6	121.3	backward	up
1804	16362	539.6	121.3	backward	up
1804	16386	539.6	121.3	backward	up
1804	16407	539.6	121.3	backward	up
1804	16439	539.6	121.3	backward	up
1804	16445	539.6	121.3	backward	up
1804	16463	539.6	121.75	backward	up
1804	16478	539.6	121.75	backward	up
1804	16500	539.6	121.75	backward	up
1804	16512	539.6	121.75	backward	up
1804	16528	539.6	121.75	backward	up
1804	16550	539.6	121.75	backward	up
1804	16562	539.6	121.75	backward	up
1804	16580	539.6	121.75	backward	up
1804	16600	539.6	121.75	backward	up
1804	16612	539.6	121.75	backward	up
1804	16630	539.6	121.75	backward	up
1804	16650	539.6	121.75	backward	up
1804	16663	539.6	121.75	backward	up
1804	16679	539.6	121.75	backward	up
1804	16700	539.6	121.75	backward	up
1804	16713	539.6	121.75	backward	up
1804	16729	539.6	121.75	backward	up
1804	16750	539.6	121.75	backward	up
1804	16762	539.6	121.75	backward	up
1804	16779	539.6	121.75	backward	up
1804	16800	539.6	121.75	backward	up
1804	16812	539.6	121.75	backward	up
1804	16830	539.6	121.75	backward	up
1804	16850	539.6	121.75	backward	up
1804	16862	539.6	121.75	backward	up
1804	16880	539.6	121.75	backward	up
1804	16900	539.6	121.75	backward	up
1804	16913	539.6	121.75	backward	up
1804	16929	539.6	121.75	backward	up
1804	16950	539.6	121.75	backward	up
1804	16963	539.6	121.75	backward	up
1804	16979	539.6	121.75	backward	up
1804	17000	539.6	121.75	backward	up
1804	17012	539.6	121.75	backward	up
1804	17029	539.6	121.75	backward	up
1804	17050	539.6	121.75	backward	up
1804	17062	539.6	121.75	backward	up
1804	17080	539.6	121.75	backward	up
1804	17100	539.6	121.75	backward	up
1804	17112	539.6	121.75	backward	up
1804	17137	539.6	121.75	backward	up
1804	17145	539.6	121.75	backward	up
1804	17163	539.6	121.75	backward	up
1804	17179	539.6	121.75	backward	up
1804	17201	539.6	121.75	backward	up
1804	17213	539.6	121.75	backward	up
1804	17229	539.6	121.75	backward	up
1804	17250	539.6	121.75	backward	up
1804	17262	539.6	121.75	backward	up
1804	17279	539.6	121.75	backward	up
1804	17300	539.6	121.75	backward	up
1804	17312	539.6	121.75	backward	up
1804	17330	539.6	121.75	backward	up
1804	17350	539.6	121.75	backward	up
1804	17362	539.6	121.75	backward	up
1804	17380	539.6	121.75	backward	up
1804	17401	539.6	121.75	backward	up
1804	17413	539.6	121.75	backward	up
1804	17429	539.6	121.75	backward	up
1804	17450	539.6	121.75	backward	up
1804	17462	539.6	121.75	backward	up
1804	17479	539.6	121.75	backward	up
1804	17500	539.6	121.75	backward	up
1804	17512	539.6	121.75	backward	up
1804	17529	539.6	121.75	backward	up
1804	17550	539.6	121.75	backward	up
1804	17562	539.6	121.75	backward	up
1804	17580	539.6	121.75	backward	up
1804	17600	539.6	121.75	backward	up
1804	17612	539.6	121.75	backward	up
1804	17630	539.6	121.75	backward	up
1804	17650	539.6	121.75	backward	up
1804	17663	539.6	121.75	backward	up
1804	17679	539.6	121.75	backward	up
1804	17700	539.6	121.75	backward	up
1804	17713	539.6	121.75	backward	up
1804	17729	539.6	121.75	backward	up
1804	17750	539.6	121.75	backward	up
1804	17762	539.6	121.75	backward	up
1804	17779	539.6	121.75	backward	up
1804	17800	539.6	121.75	backward	up
1804	17812	539.6	121.75	backward	up
1804	17830	539.6	121.75	backward	up
1804	17850	539.6	121.75	backward	up
1804	17862	539.6	121.75	backward	up
1804	17880	539.6	121.75	backward	up
1804	17900	539.6	121.75	backward	up
1804	17913	539.6	121.75	backward	up
1804	17929	539.6	121.75	backward	up
1804	17950	539.6	121.75	backward	up
1804	17963	539.6	121.75	backward	up
1804	17979	539.6	121.75	backward	up
1804	18000	539.6	121.75	backward	up
1804	18012	539.6	121.75	backward	up
1804	18029	539.6	121.75	backward	up
1804	18050	539.6	121.75	backward	up
1804	18062	539.6	121.75	backward	up
1804	18080	539.6	121.75	backward	up
1804	18100	539.6	121.75	backward	up
1804	18112	539.6	121.75	backward	up
1804	18130	539.6	121.75	backward	up
1804	18150	539.6	121.75	backward	up
1804	18163	539.6	121.75	backward	up
1804	18178	539.6	121.75	backward	up
1804	18200	539.6	121.75	backward	up
1804	18213	539.6	121.75	backward	up
1804	18229	539.6	121.75	backward	up
1804	18250	539.6	121.75	backward	up
1804	18262	539.6	121.75	backward	up
1804	18279	539.6	121.75	backward	up
1804	18300	539.6	121.75	backward	up
1804	18312	539.6	121.75	backward	up
1804	18330	539.6	121.75	backward	up
1804	18350	539.6	121.75	backward	up
1804	18362	539.6	121.75	backward	up
1804	18380	539.6	121.75	backward	up
1804	18400	539.6	121.75	backward	up
1804	18413	539.6	121.75	backward	up
1804	18432	539.6	121.75	backward	up
1804	18450	539.6	121.75	backward	up
1804	18462	539.6	121.75	backward	up
1804	18479	539.6	121.75	backward	up
1804	18500	539.6	121.75	backward	up
1804	18512	539.6	121.75	backward	up
1804	18529	539.6	121.75	backward	up
1804	18551	539.6	121.75	backward	up
1804	18562	539.6	121.75	backward	up
1804	18580	539.6	121.75	backward	up
1804	18600	539.6	121.75	backward	up
1804	18612	539.6	121.75	backward	up
1804	18630	539.6	121.75	backward	up
1804	18650	539.6	121.75	backward	up
1804	18663	539.6	121.75	backward	up
1804	18679	539.6	121.75	backward	up
1804	18700	539.6	121.75	backward	up
1804	18713	539.6	121.75	backward	up
1804	18729	539.6	121.75	backward	up
1804	18750	539.6	121.75	backward	up
1804	18762	539.6	121.75	backward	up
1804	18779	539.6	121.75	backward	up
1804	18800	539.6	121.75	backward	up
1804	18812	539.6	121.75	backward	up
1804	18830	539.6	121.75	backward	up
1804	18850	539.6	121.75	backward	up
1804	18867	539.15	121.75	backward	up
1804	18879	537.3	124.95	backward	up
1804	18900	532.75	133.65	backward	up
1804	18913	526.35	143.7	backward	up
1804	18929	516.25	154.25	backward	up
1804	18950	493.85	175.3	backward	up
1804	18963	487.45	181.25	backward	up
1804	18978	469.1	201.85	backward	up
1804	19000	450.35	221.5	backward	up
1804	19012	448.05	224.7	backward	up
1804	19029	440.75	233.4	backward	up
1804	19050	435.25	238.45	backward	up
1804	19062	433.9	240.25	backward	up
1804	19080	432.5	243.5	backward	up
1804	19100	430.7	244.85	backward	up
1804	19112	430.2	245.3	backward	up
1804	19130	429.75	245.3	backward	up
