Wed Jan 29 20:24:59 MST 2014
9100	286.25	167.85	2	forward	down	The car moved forward
mousemove
9100	10766	383.3	252.4	forward	down
9100	10781	383.3	252.4	forward	down
9100	10798	383.3	252.4	forward	down
9100	10816	383.3	252.4	forward	down
9100	10830	383.3	252.4	forward	down
9100	10849	383.3	252.4	forward	down
9100	10865	383.3	252.4	forward	down
9100	10880	383.3	252.4	forward	down
9100	10899	383.3	252.4	forward	down
9100	10914	383.3	252.4	forward	down
9100	10932	383.3	252.4	forward	down
9100	10948	383.3	252.4	forward	down
9100	10965	383.3	252.4	forward	down
9100	10982	383.3	252.4	forward	down
9100	10998	383.3	252.4	forward	down
9100	11015	383.3	252.4	forward	down
9100	11030	383.3	252.4	forward	down
9100	11048	383.3	252.4	forward	down
9100	11066	383.3	252.4	forward	down
9100	11080	383.3	252.4	forward	down
9100	11099	383.3	252.4	forward	down
9100	11114	383.3	252.4	forward	down
9100	11129	383.3	252.4	forward	down
9100	11149	383.3	252.4	forward	down
9100	11164	383.3	252.4	forward	down
9100	11182	383.3	252.4	forward	down
9100	11198	383.3	252.4	forward	down
9100	11214	383.3	252.4	forward	down
9100	11231	383.3	252.4	forward	down
9100	11248	383.3	252.4	forward	down
9100	11265	383.3	252.4	forward	down
9100	11280	383.3	252.4	forward	down
9100	11298	383.3	252.4	forward	down
9100	11315	383.3	252.4	forward	down
9100	11331	383.3	252.4	forward	down
9100	11349	383.3	252.4	forward	down
9100	11364	383.3	252.4	forward	down
9100	11381	383.3	252.4	forward	down
9100	11399	383.3	252.4	forward	down
9100	11415	383.3	252.4	forward	down
9100	11431	383.3	252.4	forward	down
9100	11448	383.3	252.4	forward	down
9100	11465	383.3	252.4	forward	down
9100	11482	383.3	252.4	forward	down
9100	11497	383.3	252.4	forward	down
9100	11516	383.3	252.4	forward	down
9100	11531	383.3	252.4	forward	down
9100	11547	383.3	252.4	forward	down
9100	11566	383.3	252.4	forward	down
9100	11580	383.3	252.4	forward	down
9100	11599	383.3	252.4	forward	down
9100	11615	383.3	252.4	forward	down
9100	11630	383.3	252.4	forward	down
9100	11649	383.3	252.4	forward	down
9100	11664	383.3	252.4	forward	down
9100	11682	383.3	252.4	forward	down
9100	11698	383.3	252.4	forward	down
9100	11714	383.3	252.4	forward	down
9100	11731	383.3	252.4	forward	down
9100	11747	383.3	252.4	forward	down
9100	11765	383.3	252.4	forward	down
9100	11780	383.3	252.4	forward	down
9100	11798	383.3	252.4	forward	down
9100	11814	383.3	252.4	forward	down
9100	11831	383.3	252.4	forward	down
9100	11849	383.3	252.4	forward	down
9100	11865	383.3	252.4	forward	down
9100	11881	383.3	252.4	forward	down
9100	11898	383.3	252.4	forward	down
9100	11914	383.3	252.4	forward	down
9100	11931	383.3	252.4	forward	down
9100	11947	383.3	252.4	forward	down
9100	11965	383.3	252.4	forward	down
9100	11981	383.3	252.4	forward	down
9100	11998	383.3	252.4	forward	down
9100	12015	383.3	252.4	forward	down
9100	12031	383.3	252.4	forward	down
9100	12047	383.3	252.4	forward	down
9100	12065	383.3	252.4	forward	down
9100	12081	383.3	252.4	forward	down
9100	12098	383.3	252.4	forward	down
9100	12114	383.3	252.4	forward	down
9100	12131	383.3	252.4	forward	down
9100	12149	383.3	252.4	forward	down
9100	12164	383.3	252.4	forward	down
9100	12181	383.3	252.4	forward	down
9100	12197	383.3	252.4	forward	down
9100	12214	383.3	252.4	forward	down
9100	12231	383.3	252.4	forward	down
9100	12247	383.3	252.4	forward	down
9100	12266	383.3	252.4	forward	down
9100	12281	383.3	252.4	forward	down
9100	12297	383.3	252.4	forward	down
9100	12316	383.3	252.4	forward	down
9100	12331	383.3	252.4	forward	down
9100	12349	383.3	252.4	forward	down
9100	12365	383.3	252.4	forward	down
9100	12380	383.3	252.4	forward	down
9100	12399	383.3	252.4	forward	down
9100	12415	383.3	252.4	forward	down
9100	12431	383.3	252.4	forward	down
9100	12447	383.3	252.4	forward	down
9100	12464	383.3	252.4	forward	down
9100	12482	383.3	252.4	forward	down
9100	12498	383.3	252.4	forward	down
9100	12515	383.3	252.4	forward	down
9100	12530	383.3	252.4	forward	down
9100	12547	383.3	252.4	forward	down
9100	12566	383.3	252.4	forward	down
9100	12580	383.3	252.4	forward	down
9100	12598	383.3	252.4	forward	down
9100	12615	383.3	252.4	forward	down
9100	12631	383.3	252.4	forward	down
9100	12648	383.3	252.4	forward	down
9100	12665	383.3	252.4	forward	down
9100	12681	383.3	252.4	forward	down
9100	12697	383.3	252.4	forward	down
9100	12714	383.3	252.4	forward	down
9100	12731	383.3	252.4	forward	down
9100	12748	383.3	252.4	forward	down
9100	12766	383.3	252.4	forward	down
9100	12781	383.3	252.4	forward	down
9100	12798	383.3	252.4	forward	down
9100	12816	383.3	252.4	forward	down
9100	12830	383.3	252.4	forward	down
9100	12849	383.3	252.4	forward	down
9100	12864	383.3	252.4	forward	down
9100	12881	383.3	252.4	forward	down
9100	12899	383.3	252.4	forward	down
9100	12914	383.3	252.4	forward	down
9100	12932	383.3	252.4	forward	down
9100	12947	383.3	252.4	forward	down
9100	12964	383.3	252.4	forward	down
9100	12982	383.3	252.4	forward	down
9100	12997	383.3	252.4	forward	down
9100	13016	383.3	252.4	forward	down
9100	13031	383.3	252.4	forward	down
9100	13047	383.3	252.4	forward	down
9100	13065	383.3	252.4	forward	down
9100	13080	383.3	252.4	forward	down
9100	13098	383.3	252.4	forward	down
9100	13115	383.3	252.4	forward	down
9100	13131	383.3	252.4	forward	down
9100	13148	383.3	252.4	forward	down
9100	13164	383.3	252.4	forward	down
9100	13182	383.3	252.4	forward	down
9100	13198	383.3	252.4	forward	down
9100	13215	383.3	252.4	forward	down
9100	13232	383.3	252.4	forward	down
9100	13246	383.3	252.4	forward	down
9100	13266	383.3	252.4	forward	down
9100	13281	383.3	252.4	forward	down
9100	13298	383.3	252.4	forward	down
9100	13316	383.3	252.4	forward	down
9100	13331	383.3	252.4	forward	down
9100	13348	383.3	252.4	forward	down
9100	13364	383.3	252.4	forward	down
9100	13381	383.3	252.4	forward	down
9100	13399	383.3	252.4	forward	down
9100	13414	383.3	252.4	forward	down
9100	13432	383.3	252.4	forward	down
9100	13448	383.3	252.4	forward	down
9100	13465	383.3	252.4	forward	down
9100	13481	383.3	252.4	forward	down
9100	13498	383.3	252.4	forward	down
9100	13515	383.3	252.4	forward	down
9100	13530	383.3	252.4	forward	down
9100	13548	383.3	252.4	forward	down
9100	13566	383.3	252.4	forward	down
9100	13581	383.3	252.4	forward	down
9100	13598	383.3	252.4	forward	down
9100	13614	383.3	252.4	forward	down
9100	13629	383.3	252.4	forward	down
9100	13649	383.3	252.4	forward	down
9100	13664	383.3	252.4	forward	down
9100	13682	383.3	252.4	forward	down
9100	13697	383.3	252.4	forward	down
9100	13715	383.3	252.4	forward	down
9100	13732	383.3	252.4	forward	down
9100	13748	383.3	252.4	forward	down
9100	13765	383.3	252.4	forward	down
9100	13780	383.3	252.4	forward	down
9100	13798	383.3	252.4	forward	down
9100	13815	383.3	252.4	forward	down
9100	13830	383.3	252.4	forward	down
9100	13848	383.3	253.55	forward	down
9100	13864	381.55	256.55	forward	down
9100	13881	379.15	261.3	forward	down
9100	13899	377.35	264.3	forward	down
9100	13914	374.4	269.05	forward	down
9100	13931	368.45	275.6	forward	down
9100	13948	359.5	280.95	forward	down
9100	13964	352.35	284.5	forward	down
9100	13981	341.65	288.1	forward	down
9100	13997	332.15	289.3	forward	down
9100	14015	324.4	289.3	forward	down
9100	14030	319.65	289.3	forward	down
9100	14047	316.05	285.7	forward	down
9100	14064	314.25	279.75	forward	down
9100	14080	313.1	275	forward	down
9100	14097	312.5	269.65	forward	down
9100	14114	312.5	266.65	forward	down
9100	14131	312.5	265.5	forward	down
9100	14148	312.5	265.5	forward	down
9100	14164	312.5	264.9	forward	down
9100	14181	312.5	264.9	forward	down
9100	14197	312.5	264.9	forward	down
9100	14214	312.5	264.9	forward	down
9100	14232	312.5	264.3	forward	down
9100	14248	313.1	264.3	forward	down
9100	14265	314.25	263.1	forward	down
9100	14279	314.25	263.1	forward	down
9100	14297	320.2	260.7	forward	down
9100	14315	323.2	258.95	forward	down
9100	14330	325	257.15	forward	down
9100	14348	328.55	254.15	forward	down
9100	14364	328.55	254.15	forward	down
9100	14380	331.55	249.4	forward	down
9100	14397	333.9	244.65	forward	down
9100	14415	335.1	238.1	forward	down
9100	14431	336.3	230.35	forward	down
9100	14448	336.9	219.05	forward	down
9100	14465	336.9	213.1	forward	down
9100	14481	332.7	203.55	forward	down
9100	14496	325	197.6	forward	down
9100	14515	316.05	191.05	forward	down
9100	14530	306.55	183.95	forward	down
9100	14547	300.6	180.35	forward	down
9100	14565	294.65	177.4	forward	down
9100	14579	292.25	176.8	forward	down
9100	14598	292.25	176.8	forward	down
9100	14614	292.25	176.8	forward	down
9100	14630	292.25	176.8	forward	down
9100	14648	292.25	176.8	forward	down
9100	14665	292.25	176.8	forward	down
9100	14681	292.25	176.8	forward	down
9100	14697	292.25	176.8	forward	down
9100	14715	292.25	176.8	forward	down
9100	14731	292.25	176.8	forward	down
9100	14748	292.25	176.8	forward	down
9100	14765	292.25	176.8	forward	down
9100	14781	292.25	176.8	forward	down
9100	14797	292.25	176.8	forward	down
9100	14815	292.25	176.8	forward	down
9100	14831	292.25	176.8	forward	down
9100	14848	292.25	176.8	forward	down
9100	14864	292.25	176.8	forward	down
9100	14880	289.25	176.8	forward	down
9100	14899	280.35	175.6	forward	down
9100	14914	267.85	172	forward	down
9100	14930	250.6	166.65	forward	down
9100	14948	250.6	166.65	forward	down
9100	14964	239.85	163.7	forward	down
9100	14981	230.95	160.7	forward	down
9100	14997	226.2	158.95	forward	down
9100	15015	222.6	157.75	forward	down
9100	15030	221.4	157.15	forward	down
9100	15047	220.8	157.15	forward	down
9100	15065	220.8	157.15	forward	down
9100	15079	220.8	157.15	forward	down
9100	15098	220.8	157.15	forward	down
9100	15115	220.8	157.15	forward	down
9100	15130	220.8	157.15	forward	down
9100	15148	220.8	157.15	forward	down
9100	15165	220.8	157.15	forward	down
9100	15181	220.8	157.15	forward	down
9100	15197	220.8	157.15	forward	down
9100	15214	220.8	157.15	forward	down
9100	15231	220.8	156.55	forward	down
9100	15247	221.4	155.95	forward	down
9100	15266	222.6	155.95	forward	down
9100	15280	229.15	155.95	forward	down
9100	15296	229.15	155.95	forward	down
9100	15315	251.75	159.5	forward	down
9100	15330	251.75	159.5	forward	down
9100	15347	260.7	161.9	forward	down
9100	15364	271.4	165.5	forward	down
9100	15380	283.9	169.65	forward	down
9100	15398	294.65	172	forward	down
9100	15415	303.55	175	forward	down
9100	15431	308.3	176.2	forward	down
9100	15447	313.1	177.4	forward	down
9100	15464	316.05	178	forward	down
9100	15482	317.25	178.55	forward	down
9100	15497	317.85	178.55	forward	down
9100	15516	318.45	179.15	forward	down
9100	15531	318.45	179.15	forward	down
9100	15547	318.45	179.15	forward	down
9100	15565	318.45	179.15	forward	down
9100	15580	318.45	179.15	forward	down
9100	15598	318.45	179.15	forward	down
9100	15614	318.45	179.15	forward	down
9100	15630	317.85	179.15	forward	down
9100	15648	316.65	179.15	forward	down
9100	15663	314.85	178	forward	down
9100	15682	313.7	176.8	forward	down
9100	15697	311.3	175	forward	down
9100	15714	307.15	172	forward	down
9100	15732	300.6	167.25	forward	down
9100	15748	292.25	161.9	forward	down
9100	15765	279.15	156.55	forward	down
9100	15780	264.85	151.8	forward	down
9100	15798	242.85	145.85	forward	down
9100	15815	226.75	143.45	forward	down
9100	15830	200.6	141.05	forward	down
9100	15848	176.75	140.5	forward	down
9100	15863	161.3	139.9	forward	down
9100	15880	161.3	139.9	forward	down
9100	15898	138.7	136.9	forward	down
9100	15914	138.7	136.9	forward	down
9100	15932	138.7	136.9	forward	down
9100	15947	138.7	136.9	forward	down
9100	15965	138.7	136.9	forward	down
9100	15982	138.7	136.9	forward	down
9100	15998	138.7	136.9	forward	down
9100	16015	138.7	136.9	forward	down
9100	16031	138.7	136.9	forward	down
9100	16048	138.7	136.9	forward	down
9100	16065	138.7	136.9	forward	down
9100	16080	138.7	136.9	forward	down
9100	16098	138.7	136.9	forward	down
9100	16115	138.7	136.9	forward	down
9100	16131	138.7	136.9	forward	down
9100	16148	138.7	136.9	forward	down
9100	16165	138.7	136.9	forward	down
9100	16182	138.1	136.3	forward	down
9100	16198	135.7	133.35	forward	down
9100	16215	131.55	127.4	forward	down
9100	16232	126.75	122.6	forward	down
9100	16248	122.6	117.25	forward	down
9100	16265	120.2	113.1	forward	down
9100	16280	118.45	110.1	forward	down
9100	16297	117.85	109.5	forward	down
