Sun Feb 2 15:01:17 MST 2014
3735	121.5	131	2	backward	up	The car moved backwards.
mousemove
3735	30648	273.4	296.85	backward	up
3735	30666	272.75	297.45	backward	up
3735	30682	272.75	298.1	backward	up
3735	30701	272.75	298.1	backward	up
3735	30716	271.5	298.1	backward	up
3735	30733	271.5	298.1	backward	up
3735	30749	271.5	298.1	backward	up
3735	30765	271.5	298.1	backward	up
3735	30783	271.5	298.1	backward	up
3735	30798	271.5	298.1	backward	up
3735	30815	271.5	298.1	backward	up
3735	30834	271.5	298.1	backward	up
3735	30849	271.5	298.1	backward	up
3735	30866	271.5	298.1	backward	up
3735	30883	271.5	298.1	backward	up
3735	30899	271.5	298.1	backward	up
3735	30917	271.5	298.1	backward	up
3735	30932	271.5	298.1	backward	up
3735	30950	271.5	298.1	backward	up
3735	30967	271.5	298.1	backward	up
3735	30983	271.5	298.1	backward	up
3735	31000	271.5	298.1	backward	up
3735	31015	271.5	298.1	backward	up
3735	31033	271.5	298.1	backward	up
3735	31049	271.5	298.1	backward	up
3735	31065	271.5	298.1	backward	up
3735	31083	271.5	298.1	backward	up
3735	31099	271.5	298.1	backward	up
3735	31117	271.5	298.1	backward	up
3735	31133	271.5	298.1	backward	up
3735	31149	271.5	298.1	backward	up
3735	31167	271.5	298.1	backward	up
3735	31182	271.5	298.1	backward	up
3735	31201	271.5	298.1	backward	up
3735	31216	279.75	293.65	backward	up
3735	31232	286.7	291.75	backward	up
3735	31250	298.7	291.75	backward	up
3735	31265	306.3	291.75	backward	up
3735	31283	314.55	293.65	backward	up
3735	31298	317.05	296.2	backward	up
3735	31315	320.25	301.25	backward	up
3735	31333	322.15	306.95	backward	up
3735	31349	323.4	313.9	backward	up
3735	31367	324.05	313.9	backward	up
3735	31382	325.3	315.8	backward	up
3735	31398	325.95	316.45	backward	up
3735	31417	332.9	317.7	backward	up
3735	31432	337.95	317.7	backward	up
3735	31451	339.85	317.7	backward	up
3735	31467	343.65	317.7	backward	up
3735	31482	344.3	317.7	backward	up
3735	31499	344.9	317.7	backward	up
3735	31515	345.55	317.7	backward	up
3735	31533	345.55	317.7	backward	up
3735	31548	345.55	317.7	backward	up
3735	31566	345.55	317.7	backward	up
3735	31583	345.55	315.2	backward	up
3735	31599	344.3	310.15	backward	up
3735	31617	342.4	302.55	backward	up
3735	31632	342.4	294.3	backward	up
3735	31648	341.75	282.3	backward	up
3735	31666	341.75	259.5	backward	up
3735	31683	341.75	253.8	backward	up
3735	31699	341.75	243.65	backward	up
3735	31716	337.95	232.9	backward	up
3735	31733	336.7	231.65	backward	up
3735	31749	335.4	231	backward	up
3735	31765	324.65	229.1	backward	up
3735	31783	315.15	229.1	backward	up
3735	31799	312.65	230.4	backward	up
3735	31816	312	230.4	backward	up
3735	31833	311.35	230.4	backward	up
3735	31848	310.1	231.65	backward	up
3735	31866	310.1	231.65	backward	up
3735	31882	310.1	231.65	backward	up
3735	31898	310.1	231.65	backward	up
3735	31916	310.1	231.65	backward	up
3735	31933	310.1	231.65	backward	up
3735	31949	310.1	231.65	backward	up
3735	31966	310.1	231.65	backward	up
3735	31982	310.1	231.65	backward	up
3735	31999	310.1	231.65	backward	up
3735	32015	310.1	231.65	backward	up
3735	32033	310.1	231.65	backward	up
3735	32049	310.1	231.65	backward	up
3735	32065	310.1	231.65	backward	up
3735	32084	310.1	231.65	backward	up
3735	32099	310.1	231.65	backward	up
3735	32117	310.1	231.65	backward	up
3735	32133	310.1	231.65	backward	up
3735	32149	310.1	231.65	backward	up
3735	32168	310.1	231.65	backward	up
3735	32182	310.1	231.65	backward	up
3735	32200	310.1	231.65	backward	up
3735	32216	310.1	231.65	backward	up
3735	32232	310.1	231.65	backward	up
3735	32249	310.1	231.65	backward	up
3735	32265	284.8	221.5	backward	up
3735	32283	239.2	203.15	backward	up
3735	32299	173.4	181.65	backward	up
3735	32315	144.3	172.8	backward	up
3735	32334	121.5	160.75	backward	up
3735	32348	114.55	156.95	backward	up
3735	32366	105.7	152.55	backward	up
3735	32382	105.05	151.9	backward	up
3735	32398	105.05	151.9	backward	up
3735	32416	105.05	151.9	backward	up
3735	32432	106.95	152.55	backward	up
3735	32450	108.85	153.15	backward	up
3735	32468	112	154.45	backward	up
3735	32483	113.25	154.45	backward	up
3735	32499	114.55	154.45	backward	up
3735	32515	115.15	154.45	backward	up
3735	32533	115.8	154.45	backward	up
3735	32548	115.8	153.8	backward	up
3735	32565	115.8	153.15	backward	up
3735	32583	117.05	150.65	backward	up
3735	32598	117.05	149.35	backward	up
3735	32616	117.7	147.45	backward	up
3735	32633	118.95	144.95	backward	up
3735	32649	120.25	142.4	backward	up
3735	32668	120.85	139.25	backward	up
3735	32682	121.5	137.95	backward	up
3735	32700	122.15	136.1	backward	up
3735	32717	122.15	134.8	backward	up
3735	32732	122.15	134.8	backward	up
3735	32750	122.15	133.55	backward	up
3735	32766	122.15	132.9	backward	up
3735	32783	122.15	132.3	backward	up
3735	32799	122.15	132.3	backward	up
3735	32816	122.15	131.65	backward	up
3735	32833	121.5	131	backward	up
3735	32848	121.5	131	backward	up
3735	32866	121.5	131	backward	up
3735	32882	121.5	131	backward	up
3735	32898	121.5	131	backward	up
3735	32916	121.5	131	backward	up
3735	32933	121.5	131	backward	up
3735	32950	121.5	131	backward	up
3735	32966	121.5	131	backward	up
3735	32982	121.5	131	backward	up
3735	32999	121.5	131	backward	up
3735	33015	121.5	131	backward	up
3735	33033	121.5	131	backward	up
3735	33048	121.5	131	backward	up
3735	33065	121.5	131	backward	up
3735	33083	121.5	131	backward	up
3735	33098	121.5	131	backward	up
3735	33116	121.5	131	backward	up
3735	33132	121.5	131	backward	up
3735	33149	121.5	131	backward	up
