Sat Feb 1 10:42:35 MST 2014
1153	148.45	131.05	6	backward	up	the car moved backward
mousemove
1153	33648	263.35	144.7	backward	up
1153	33663	263.35	144.7	backward	up
1153	33681	263.35	144.7	backward	up
1153	33699	263.35	144.7	backward	up
1153	33714	263.35	144.7	backward	up
1153	33731	263.35	144.7	backward	up
1153	33747	263.35	144.7	backward	up
1153	33764	263.35	144.7	backward	up
1153	33782	263.35	144.7	backward	up
1153	33797	263.35	144.7	backward	up
1153	33815	263.35	144.7	backward	up
1153	33830	263.35	144.7	backward	up
1153	33848	263.35	144.7	backward	up
1153	33865	263.35	144.7	backward	up
1153	33880	263.35	144.7	backward	up
1153	33899	263.35	144.7	backward	up
1153	33913	263.35	144.7	backward	up
1153	33931	263.35	144.7	backward	up
1153	33949	263.35	144.7	backward	up
1153	33964	263.35	144.7	backward	up
1153	33981	263.35	144.7	backward	up
1153	33997	263.35	144.7	backward	up
1153	34014	263.35	144.7	backward	up
1153	34032	263.35	144.7	backward	up
1153	34047	263.35	144.7	backward	up
1153	34065	263.35	144.7	backward	up
1153	34080	263.35	144.7	backward	up
1153	34098	263.35	144.7	backward	up
1153	34115	263.35	144.7	backward	up
1153	34130	263.35	144.7	backward	up
1153	34149	263.35	144.7	backward	up
1153	34163	263.35	144.7	backward	up
1153	34181	263.35	144.7	backward	up
1153	34199	263.35	144.7	backward	up
1153	34214	263.35	144.7	backward	up
1153	34231	262.75	144.7	backward	up
1153	34247	262.75	144.7	backward	up
1153	34264	262.75	144.7	backward	up
1153	34282	262.75	144.7	backward	up
1153	34297	262.75	144.7	backward	up
1153	34315	262.75	144.7	backward	up
1153	34330	262.75	144.7	backward	up
1153	34348	262.75	144.7	backward	up
1153	34365	262.75	144.7	backward	up
1153	34380	262.75	144.7	backward	up
1153	34399	262.75	144.7	backward	up
1153	34413	262.75	144.7	backward	up
1153	34431	262.75	144.7	backward	up
1153	34449	262.75	144.7	backward	up
1153	34464	262.75	144.7	backward	up
1153	34481	262.75	144.7	backward	up
1153	34497	262.75	144.7	backward	up
1153	34514	262.75	144.7	backward	up
1153	34532	262.75	144.7	backward	up
1153	34547	262.75	144.7	backward	up
1153	34565	262.75	144.7	backward	up
1153	34580	262.75	144.7	backward	up
1153	34598	262.75	144.7	backward	up
1153	34615	262.75	144.7	backward	up
1153	34630	262.75	144.7	backward	up
1153	34649	262.75	144.7	backward	up
1153	34663	262.75	144.7	backward	up
1153	34681	262.75	144.7	backward	up
1153	34699	262.75	144.7	backward	up
1153	34714	262.75	144.7	backward	up
1153	34731	262.75	144.7	backward	up
1153	34747	262.75	144.7	backward	up
1153	34764	262.75	144.7	backward	up
1153	34782	262.75	144.7	backward	up
1153	34797	262.75	144.7	backward	up
1153	34815	262.75	144.7	backward	up
1153	34830	262.75	144.7	backward	up
1153	34848	262.75	144.7	backward	up
1153	34865	262.75	144.7	backward	up
1153	34880	262.75	144.7	backward	up
1153	34899	262.75	144.7	backward	up
1153	34913	262.75	144.7	backward	up
1153	34931	262.75	144.7	backward	up
1153	34949	262.75	144.7	backward	up
1153	34964	262.75	144.7	backward	up
1153	34981	262.75	144.7	backward	up
1153	34997	262.75	144.7	backward	up
1153	35014	262.75	144.7	backward	up
1153	35032	262.75	144.7	backward	up
1153	35047	262.75	144.7	backward	up
1153	35065	262.75	144.7	backward	up
1153	35080	262.75	144.7	backward	up
1153	35098	262.75	144.7	backward	up
1153	35115	262.75	144.7	backward	up
1153	35130	262.75	144.7	backward	up
1153	35149	262.75	144.7	backward	up
1153	35163	262.75	144.7	backward	up
1153	35181	262.75	144.7	backward	up
1153	35199	262.75	144.7	backward	up
1153	35214	262.75	144.7	backward	up
1153	35231	262.75	144.7	backward	up
1153	35247	262.75	144.7	backward	up
1153	35264	262.75	144.7	backward	up
1153	35282	262.75	144.7	backward	up
1153	35297	262.75	144.7	backward	up
1153	35315	262.75	144.7	backward	up
1153	35330	262.75	144.7	backward	up
1153	35348	262.75	144.7	backward	up
1153	35365	262.75	144.7	backward	up
1153	35380	262.75	144.7	backward	up
1153	35399	262.75	144.7	backward	up
1153	35413	262.75	144.7	backward	up
1153	35431	262.75	144.7	backward	up
1153	35449	262.75	144.7	backward	up
1153	35464	262.75	144.7	backward	up
1153	35481	262.75	144.7	backward	up
1153	35497	262.75	144.7	backward	up
1153	35514	262.75	144.7	backward	up
1153	35532	262.75	144.7	backward	up
1153	35547	262.75	144.7	backward	up
1153	35565	262.75	144.7	backward	up
1153	35580	262.75	144.7	backward	up
1153	35598	262.75	144.7	backward	up
1153	35615	262.75	144.7	backward	up
1153	35630	262.75	144.7	backward	up
1153	35649	262.75	144.7	backward	up
1153	35663	262.75	144.7	backward	up
1153	35681	262.75	144.7	backward	up
1153	35699	262.75	144.7	backward	up
1153	35714	262.75	144.7	backward	up
1153	35731	262.75	144.7	backward	up
1153	35747	262.75	144.7	backward	up
1153	35764	262.75	144.7	backward	up
1153	35782	262.75	144.7	backward	up
1153	35797	262.75	144.7	backward	up
1153	35815	262.75	144.7	backward	up
1153	35830	262.75	144.7	backward	up
1153	35848	262.75	144.7	backward	up
1153	35865	262.75	144.7	backward	up
1153	35880	262.75	144.7	backward	up
1153	35899	262.75	144.7	backward	up
1153	35913	262.75	144.7	backward	up
1153	35931	262.75	144.7	backward	up
1153	35949	262.75	144.7	backward	up
1153	35964	262.75	144.7	backward	up
1153	35981	262.75	144.7	backward	up
1153	35997	262.75	144.7	backward	up
1153	36014	262.75	144.7	backward	up
1153	36032	262.75	144.7	backward	up
1153	36047	262.75	144.7	backward	up
1153	36065	262.75	144.7	backward	up
1153	36080	262.75	144.7	backward	up
1153	36098	262.75	144.7	backward	up
1153	36115	262.75	144.7	backward	up
1153	36130	262.75	144.7	backward	up
1153	36149	262.75	144.7	backward	up
1153	36163	262.75	144.7	backward	up
1153	36181	262.75	144.7	backward	up
1153	36199	262.75	144.7	backward	up
1153	36214	262.75	144.7	backward	up
1153	36231	262.75	144.7	backward	up
1153	36247	262.75	144.7	backward	up
1153	36264	262.75	144.7	backward	up
1153	36282	262.75	144.7	backward	up
1153	36297	262.75	144.7	backward	up
1153	36315	262.75	144.7	backward	up
1153	36330	262.75	144.7	backward	up
1153	36348	262.75	144.7	backward	up
1153	36365	262.75	144.7	backward	up
1153	36380	262.75	144.7	backward	up
1153	36399	262.75	144.7	backward	up
1153	36413	262.75	144.7	backward	up
1153	36431	262.75	144.7	backward	up
1153	36449	262.75	144.7	backward	up
1153	36464	262.75	144.7	backward	up
1153	36481	262.75	144.7	backward	up
1153	36497	262.75	144.7	backward	up
1153	36514	262.75	144.7	backward	up
1153	36532	262.75	144.7	backward	up
1153	36547	262.75	144.7	backward	up
1153	36565	262.75	144.7	backward	up
1153	36580	262.75	144.7	backward	up
1153	36598	262.75	144.7	backward	up
1153	36615	262.75	144.7	backward	up
1153	36630	262.75	144.7	backward	up
1153	36649	262.75	144.7	backward	up
1153	36663	262.75	144.7	backward	up
1153	36681	262.75	144.7	backward	up
1153	36699	262.75	144.7	backward	up
1153	36714	262.75	144.7	backward	up
1153	36731	262.75	144.7	backward	up
1153	36747	262.75	144.7	backward	up
1153	36764	262.75	144.7	backward	up
1153	36782	262.75	144.7	backward	up
1153	36797	262.75	144.7	backward	up
1153	36815	262.75	144.7	backward	up
1153	36830	262.75	144.7	backward	up
1153	36848	262.75	144.7	backward	up
1153	36865	262.75	144.7	backward	up
1153	36880	262.75	144.7	backward	up
1153	36899	262.75	144.7	backward	up
1153	36913	262.75	144.7	backward	up
1153	36931	262.75	144.7	backward	up
1153	36949	262.75	144.7	backward	up
1153	36964	262.75	144.7	backward	up
1153	36981	262.75	144.7	backward	up
1153	36997	262.75	144.7	backward	up
1153	37014	262.75	144.7	backward	up
1153	37032	262.75	144.7	backward	up
1153	37047	262.75	144.7	backward	up
1153	37065	262.75	144.7	backward	up
1153	37080	262.75	144.7	backward	up
1153	37098	262.75	144.7	backward	up
1153	37115	262.75	144.7	backward	up
1153	37130	262.75	144.7	backward	up
1153	37149	262.75	144.7	backward	up
1153	37163	262.75	144.7	backward	up
1153	37181	262.75	144.7	backward	up
1153	37199	262.75	144.7	backward	up
1153	37214	262.75	144.7	backward	up
1153	37231	262.75	144.7	backward	up
1153	37247	262.75	144.7	backward	up
1153	37264	262.75	144.7	backward	up
1153	37282	262.75	144.7	backward	up
1153	37297	262.75	144.7	backward	up
1153	37315	262.75	144.7	backward	up
1153	37330	262.75	144.7	backward	up
1153	37348	262.75	144.7	backward	up
1153	37365	262.75	144.7	backward	up
1153	37380	262.75	144.7	backward	up
1153	37399	262.75	144.7	backward	up
1153	37413	262.75	144.7	backward	up
1153	37431	262.75	144.7	backward	up
1153	37449	262.75	144.7	backward	up
1153	37464	262.75	144.7	backward	up
1153	37481	262.75	144.7	backward	up
1153	37497	262.75	144.7	backward	up
1153	37514	262.75	144.7	backward	up
1153	37532	262.75	144.7	backward	up
1153	37547	262.75	144.7	backward	up
1153	37565	262.75	144.7	backward	up
1153	37580	262.75	144.7	backward	up
1153	37598	262.75	144.7	backward	up
1153	37615	262.75	144.7	backward	up
1153	37630	262.75	144.7	backward	up
1153	37649	262.75	144.7	backward	up
1153	37663	262.75	144.7	backward	up
1153	37681	262.75	144.7	backward	up
1153	37699	262.75	144.7	backward	up
1153	37714	262.75	144.7	backward	up
1153	37731	262.75	144.7	backward	up
1153	37747	262.75	144.7	backward	up
1153	37764	262.75	144.7	backward	up
1153	37782	262.75	144.7	backward	up
1153	37797	262.75	144.7	backward	up
