Wed Jan 29 21:37:28 MST 2014
7323	134.5	134.5	2	forward	down	The car moved forward.
mousemove
7323	12173	205.45	178.2	forward	down
7323	12187	205.45	178.2	forward	down
7323	12204	205.45	178.2	forward	down
7323	12222	205.45	178.2	forward	down
7323	12237	205.45	178.2	forward	down
7323	12255	205.45	178.2	forward	down
7323	12318	205.45	178.2	forward	down
7323	12331	205.45	178.2	forward	down
7323	12338	205.45	178.2	forward	down
7323	12355	205.45	178.2	forward	down
7323	12371	205.45	178.2	forward	down
7323	12388	205.45	178.2	forward	down
7323	12406	205.45	178.2	forward	down
7323	12424	205.45	178.2	forward	down
7323	12437	205.45	178.2	forward	down
7323	12454	205.45	178.2	forward	down
7323	12472	205.45	178.2	forward	down
7323	12487	205.45	178.2	forward	down
7323	12505	205.45	178.2	forward	down
7323	12521	205.45	178.2	forward	down
7323	12537	205.45	178.2	forward	down
7323	12555	205.45	178.2	forward	down
7323	12571	205.45	178.2	forward	down
7323	12589	204.85	177.6	forward	down
7323	12604	204.85	177.6	forward	down
7323	12624	204.25	177.6	forward	down
7323	12639	204.25	177.6	forward	down
7323	12660	203.65	177.6	forward	down
7323	12675	203.65	177.6	forward	down
7323	12688	203.65	177.6	forward	down
7323	12704	203.65	177.6	forward	down
7323	12722	203.65	177.6	forward	down
7323	12737	203.65	177.6	forward	down
7323	12755	203.65	177.6	forward	down
7323	12771	203.65	177.6	forward	down
7323	12787	203.65	177.6	forward	down
7323	12805	203.65	177.6	forward	down
7323	12821	203.65	177.6	forward	down
7323	12839	203.65	177.6	forward	down
7323	12854	203.05	177.6	forward	down
7323	12871	202.4	177.6	forward	down
7323	12888	201.2	177.6	forward	down
7323	12904	200.6	176.95	forward	down
7323	12922	198.8	175.15	forward	down
7323	12949	196.35	173.95	forward	down
7323	12958	195.75	173.35	forward	down
7323	13047	195.15	172.75	forward	down
7323	13152	164.85	153.95	forward	down
7323	13155	164.85	153.95	forward	down
7323	13196	163.65	153.35	forward	down
7323	13269	163.65	153.35	forward	down
7323	13271	163.65	153.35	forward	down
7323	13287	144.85	143.05	forward	down
7323	13306	144.85	143.05	forward	down
7323	13321	144.85	143.05	forward	down
7323	13339	144.85	143.05	forward	down
7323	13354	143.65	141.8	forward	down
7323	13371	143.65	141.8	forward	down
7323	13388	143.05	141.2	forward	down
7323	13405	143.05	140.6	forward	down
7323	13422	143.05	140.6	forward	down
7323	13437	143.05	140.6	forward	down
7323	13454	143.05	140.6	forward	down
7323	13472	143.05	140	forward	down
7323	13487	142.4	140	forward	down
7323	13506	142.4	140	forward	down
7323	13521	142.4	140	forward	down
7323	13537	142.4	140	forward	down
7323	13555	142.4	140	forward	down
7323	13571	142.4	140	forward	down
7323	13589	142.4	140	forward	down
7323	13604	142.4	140	forward	down
7323	13621	142.4	140	forward	down
7323	13638	142.4	140	forward	down
7323	13654	142.4	140	forward	down
7323	13672	142.4	140	forward	down
7323	13687	142.4	140	forward	down
7323	13704	142.4	140	forward	down
7323	13722	142.4	140	forward	down
7323	13737	142.4	140	forward	down
7323	13755	142.4	140	forward	down
7323	13771	142.4	140	forward	down
7323	13787	142.4	138.8	forward	down
7323	13805	142.4	138.8	forward	down
7323	13821	142.4	138.8	forward	down
7323	13839	142.4	138.8	forward	down
7323	13854	142.4	138.8	forward	down
7323	13871	142.4	138.8	forward	down
7323	13888	142.4	138.8	forward	down
7323	13904	142.4	138.8	forward	down
7323	13922	142.4	138.8	forward	down
7323	13937	142.4	138.8	forward	down
7323	13954	141.2	138.2	forward	down
7323	13972	141.2	137.6	forward	down
7323	13987	141.2	137.6	forward	down
7323	14005	141.2	137.6	forward	down
7323	14021	141.2	137.6	forward	down
7323	14037	141.2	137.6	forward	down
7323	14055	141.2	137.6	forward	down
7323	14071	141.2	137.6	forward	down
7323	14089	141.2	137.6	forward	down
7323	14104	141.2	137.6	forward	down
7323	14121	141.2	137.6	forward	down
7323	14138	140	136.95	forward	down
7323	14154	140	136.95	forward	down
7323	14172	139.4	136.35	forward	down
7323	14187	138.8	135.75	forward	down
7323	14204	138.2	135.75	forward	down
7323	14225	138.2	135.75	forward	down
7323	14237	138.2	135.75	forward	down
7323	14255	138.2	135.75	forward	down
7323	14271	138.2	135.75	forward	down
7323	14287	138.2	135.75	forward	down
7323	14305	138.2	135.75	forward	down
7323	14321	138.2	135.75	forward	down
7323	14339	138.2	135.75	forward	down
7323	14354	138.2	135.75	forward	down
7323	14371	138.2	135.75	forward	down
7323	14388	138.2	135.75	forward	down
7323	14404	138.2	135.75	forward	down
7323	14422	138.2	135.75	forward	down
7323	14437	138.2	135.75	forward	down
7323	14454	138.2	135.75	forward	down
7323	14472	138.2	135.75	forward	down
7323	14487	138.2	135.75	forward	down
7323	14505	138.2	135.75	forward	down
7323	14521	138.2	135.75	forward	down
7323	14537	138.2	135.75	forward	down
7323	14555	138.2	135.75	forward	down
7323	14571	137.55	135.75	forward	down
7323	14589	137.55	135.75	forward	down
7323	14604	136.35	135.15	forward	down
7323	14621	135.75	135.15	forward	down
7323	14638	134.55	134.55	forward	down
7323	14654	134.55	134.55	forward	down
7323	14672	134.55	134.55	forward	down
7323	14687	134.55	134.55	forward	down
7323	14704	134.55	134.55	forward	down
7323	14722	134.55	134.55	forward	down
7323	14737	134.55	134.55	forward	down
7323	14755	134.55	134.55	forward	down
7323	14771	134.55	134.55	forward	down
7323	14787	134.55	134.55	forward	down
7323	14805	134.55	134.55	forward	down
7323	14821	134.55	134.55	forward	down
7323	14839	134.55	134.55	forward	down
7323	14854	134.55	134.55	forward	down
7323	14871	134.55	134.55	forward	down
7323	14888	134.55	134.55	forward	down
7323	14905	134.55	134.55	forward	down
7323	14926	134.55	134.55	forward	down
7323	14938	134.55	134.55	forward	down
7323	14954	134.55	134.55	forward	down
7323	14972	134.55	134.55	forward	down
7323	14987	134.55	134.55	forward	down
7323	15005	134.55	134.55	forward	down
7323	15021	134.55	134.55	forward	down
7323	15037	134.55	134.55	forward	down
7323	15055	134.55	134.55	forward	down
7323	15071	134.55	134.55	forward	down
7323	15089	134.55	134.55	forward	down
7323	15104	134.55	134.55	forward	down
7323	15121	134.55	134.55	forward	down
7323	15138	134.55	134.55	forward	down
7323	15154	134.55	134.55	forward	down
7323	15175	134.55	134.55	forward	down
7323	15187	134.55	134.55	forward	down
7323	15204	134.55	134.55	forward	down
7323	15226	134.55	134.55	forward	down
7323	15237	134.55	134.55	forward	down
7323	15255	134.55	134.55	forward	down
7323	15271	134.55	134.55	forward	down
7323	15287	134.55	134.55	forward	down
7323	15305	134.55	134.55	forward	down
7323	15321	134.55	134.55	forward	down
7323	15339	134.55	134.55	forward	down
7323	15356	134.55	134.55	forward	down
7323	15371	134.55	134.55	forward	down
7323	15388	134.55	134.55	forward	down
7323	15404	134.55	134.55	forward	down
7323	15422	134.55	134.55	forward	down
7323	15437	134.55	134.55	forward	down
