Thu Jan 30 19:40:55 MST 2014
3526	148.3	142.3	4	backward	up	The Car Moved backwards
mousemove
3526	17267	655.85	120.1	backward	up
3526	17283	655.85	120.1	backward	up
3526	17298	655.85	120.1	backward	up
3526	17314	655.85	120.1	backward	up
3526	17329	655.85	120.1	backward	up
3526	17345	655.85	120.1	backward	up
3526	17361	655.85	120.1	backward	up
3526	17376	655.85	120.1	backward	up
3526	17408	655.85	120.1	backward	up
3526	17439	655.85	120.1	backward	up
3526	17454	655.85	120.1	backward	up
3526	17470	655.85	120.1	backward	up
3526	17486	655.85	120.1	backward	up
3526	17501	655.85	120.1	backward	up
3526	17517	655.85	120.1	backward	up
3526	17533	655.85	120.1	backward	up
3526	17548	655.85	120.1	backward	up
3526	17564	655.85	120.1	backward	up
3526	17580	655.85	120.1	backward	up
3526	17595	655.85	120.1	backward	up
3526	17611	655.85	120.1	backward	up
3526	17626	655.85	120.1	backward	up
3526	17658	655.85	120.1	backward	up
3526	17689	655.85	120.1	backward	up
3526	17705	655.85	120.1	backward	up
3526	17720	655.85	120.1	backward	up
3526	17736	655.85	120.1	backward	up
3526	17751	655.85	120.1	backward	up
3526	17767	655.85	120.1	backward	up
3526	17783	655.85	120.1	backward	up
3526	17798	655.85	120.1	backward	up
3526	17814	655.85	120.1	backward	up
3526	17830	655.85	120.1	backward	up
3526	17845	655.85	120.1	backward	up
3526	17861	655.85	120.1	backward	up
3526	17876	655.85	120.1	backward	up
3526	17955	621	162.15	backward	up
3526	17955	558.55	186.2	backward	up
3526	17986	458.25	224	backward	up
3526	17986	458.25	224	backward	up
3526	18017	392.75	246.85	backward	up
3526	18033	366.95	254.05	backward	up
3526	18048	344.15	259.45	backward	up
3526	18064	317.1	261.85	backward	up
3526	18080	308.7	262.45	backward	up
3526	18095	303.3	262.45	backward	up
3526	18111	299.1	262.45	backward	up
3526	18126	296.7	261.85	backward	up
3526	18158	292.45	256.45	backward	up
3526	18189	291.25	252.25	backward	up
3526	18251	291.25	245.65	backward	up
3526	18267	289.45	242.65	backward	up
3526	18283	286.45	240.25	backward	up
3526	18298	284.05	239.65	backward	up
3526	18314	280.45	237.85	backward	up
3526	18330	276.85	236.05	backward	up
3526	18345	273.25	234.25	backward	up
3526	18361	266.05	229.45	backward	up
3526	18376	262.45	227.05	backward	up
3526	18408	256.45	221.6	backward	up
3526	18423	252.85	217.4	backward	up
3526	18455	251.05	215	backward	up
3526	18455	251.05	215	backward	up
3526	18486	250.45	215	backward	up
3526	18501	250.45	215	backward	up
3526	18517	250.45	215	backward	up
3526	18533	250.45	215	backward	up
3526	18548	250.45	215	backward	up
3526	18564	250.45	215	backward	up
3526	18580	250.45	215	backward	up
3526	18595	250.45	215	backward	up
3526	18611	250.45	215	backward	up
3526	18626	250.45	215	backward	up
3526	18658	250.45	215	backward	up
3526	18689	250.45	215	backward	up
3526	18705	250.45	215	backward	up
3526	18720	250.45	215	backward	up
3526	18736	250.45	215	backward	up
3526	18751	250.45	215	backward	up
3526	18767	246.25	213.2	backward	up
3526	18830	230.6	201.8	backward	up
3526	18845	203.6	183.2	backward	up
3526	18861	191.55	176.6	backward	up
3526	18876	187.35	174.15	backward	up
3526	18892	183.75	171.75	backward	up
3526	18923	179.55	168.15	backward	up
3526	18939	175.35	163.95	backward	up
3526	18955	172.95	161.55	backward	up
3526	18955	172.95	161.55	backward	up
3526	18986	168.75	158.55	backward	up
3526	19001	166.95	156.75	backward	up
3526	19017	162.15	154.95	backward	up
3526	19033	159.75	153.75	backward	up
3526	19048	157.95	153.15	backward	up
3526	19064	156.75	152.55	backward	up
3526	19080	156.15	151.95	backward	up
3526	19095	154.95	151.35	backward	up
3526	19111	154.35	151.35	backward	up
3526	19126	154.35	151.35	backward	up
3526	19158	154.35	151.35	backward	up
3526	19189	154.35	151.35	backward	up
3526	19205	154.35	151.35	backward	up
3526	19220	154.35	151.35	backward	up
3526	19236	154.35	151.35	backward	up
3526	19251	154.35	151.35	backward	up
3526	19267	154.35	151.35	backward	up
3526	19283	154.35	151.35	backward	up
3526	19298	154.35	151.35	backward	up
3526	19314	154.35	151.35	backward	up
3526	19330	154.35	151.35	backward	up
3526	19345	154.35	151.35	backward	up
3526	19361	154.35	151.35	backward	up
3526	19376	154.35	151.35	backward	up
3526	19392	154.35	151.35	backward	up
3526	19423	154.35	151.35	backward	up
3526	19439	154.35	151.35	backward	up
3526	19455	153.75	150.75	backward	up
3526	19470	153.15	150.75	backward	up
3526	19486	153.15	150.75	backward	up
3526	19501	152.55	150.75	backward	up
3526	19517	151.35	150.15	backward	up
3526	19580	150.15	150.15	backward	up
3526	19595	149.55	150.15	backward	up
3526	19611	149.55	150.15	backward	up
3526	19626	149.55	150.15	backward	up
3526	19658	149.55	150.15	backward	up
3526	19689	149.55	149.55	backward	up
3526	19705	149.55	149.55	backward	up
3526	19720	149.55	148.95	backward	up
3526	19736	149.55	148.95	backward	up
3526	19751	149.55	148.95	backward	up
3526	19767	149.55	148.35	backward	up
3526	19783	149.55	148.35	backward	up
3526	19798	149.55	148.35	backward	up
3526	19814	149.55	148.35	backward	up
3526	19830	149.55	148.35	backward	up
3526	19845	149.55	148.35	backward	up
3526	19861	148.95	147.75	backward	up
3526	19876	148.95	147.75	backward	up
3526	19908	148.95	147.75	backward	up
3526	19939	148.95	147.75	backward	up
3526	19955	148.95	147.75	backward	up
3526	19970	148.95	147.75	backward	up
3526	19986	148.95	147.75	backward	up
3526	20002	148.95	147.75	backward	up
3526	20017	148.95	147.75	backward	up
3526	20033	148.95	147.75	backward	up
3526	20048	148.95	147.75	backward	up
3526	20064	148.95	147.75	backward	up
3526	20080	148.95	147.75	backward	up
3526	20095	148.95	147.75	backward	up
3526	20111	148.95	147.75	backward	up
3526	20127	148.95	147.75	backward	up
3526	20158	148.95	147.75	backward	up
3526	20189	148.95	147.75	backward	up
3526	20205	148.95	147.75	backward	up
3526	20220	148.95	147.75	backward	up
3526	20236	148.95	147.75	backward	up
3526	20252	148.95	147.75	backward	up
3526	20267	148.95	147.75	backward	up
3526	20283	148.95	147.75	backward	up
3526	20298	148.95	147.75	backward	up
3526	20314	148.95	147.75	backward	up
3526	20330	148.95	147.75	backward	up
3526	20345	148.95	147.75	backward	up
3526	20361	148.95	147.75	backward	up
3526	20377	148.95	147.75	backward	up
3526	20408	148.95	147.75	backward	up
3526	20439	148.95	147.75	backward	up
3526	20455	148.95	147.75	backward	up
3526	20470	148.95	147.75	backward	up
3526	20486	148.95	147.75	backward	up
3526	20502	148.95	147.75	backward	up
3526	20517	148.95	147.75	backward	up
3526	20533	148.95	147.75	backward	up
3526	20548	148.95	147.75	backward	up
3526	20564	148.95	147.75	backward	up
3526	20580	148.95	147.75	backward	up
3526	20595	148.95	147.75	backward	up
3526	20611	148.95	147.75	backward	up
3526	20627	148.95	147.75	backward	up
3526	20642	148.95	147.75	backward	up
3526	20673	148.95	147.75	backward	up
3526	20689	148.35	147.75	backward	up
3526	20705	147.75	147.75	backward	up
3526	20705	147.75	147.75	backward	up
3526	20736	147.75	146.55	backward	up
3526	20752	147.75	145.95	backward	up
3526	20767	147.75	145.35	backward	up
3526	20783	147.75	145.35	backward	up
3526	20798	147.75	145.35	backward	up
3526	20814	147.75	145.35	backward	up
3526	20830	147.75	145.35	backward	up
3526	20845	147.75	145.35	backward	up
3526	20861	147.75	144.75	backward	up
3526	20877	147.75	144.75	backward	up
3526	20908	147.75	143.55	backward	up
3526	20939	147.75	142.95	backward	up
3526	21002	147.75	142.35	backward	up
3526	21017	147.75	142.35	backward	up
3526	21033	147.75	142.35	backward	up
3526	21048	147.75	142.35	backward	up
3526	21064	147.75	142.35	backward	up
3526	21080	147.75	142.35	backward	up
3526	21095	147.75	142.35	backward	up
3526	21111	147.75	142.35	backward	up
3526	21127	147.75	142.35	backward	up
3526	21158	147.75	142.35	backward	up
3526	21189	147.75	142.35	backward	up
3526	21205	147.75	142.35	backward	up
3526	21220	147.75	142.35	backward	up
3526	21236	147.75	142.35	backward	up
3526	21252	147.75	142.35	backward	up
3526	21267	147.75	142.35	backward	up
3526	21283	147.75	142.35	backward	up
3526	21298	147.75	142.35	backward	up
3526	21314	147.75	142.35	backward	up
3526	21330	147.75	142.35	backward	up
3526	21345	147.75	142.35	backward	up
3526	21361	147.75	142.35	backward	up
3526	21377	147.75	142.35	backward	up
3526	21408	147.75	142.35	backward	up
3526	21439	147.75	142.35	backward	up
3526	21455	147.75	142.35	backward	up
3526	21470	147.75	142.35	backward	up
3526	21486	147.75	142.35	backward	up
3526	21502	147.75	142.35	backward	up
3526	21517	147.75	142.35	backward	up
3526	21533	147.75	142.35	backward	up
3526	21548	147.75	142.35	backward	up
3526	21564	147.75	142.35	backward	up
3526	21580	147.75	142.35	backward	up
3526	21595	147.75	142.35	backward	up
3526	21611	147.75	142.35	backward	up
3526	21627	147.75	142.35	backward	up
3526	21642	147.75	142.35	backward	up
3526	21673	147.75	142.35	backward	up
3526	21689	147.75	142.35	backward	up
3526	21705	147.75	142.35	backward	up
3526	21720	147.75	142.35	backward	up
3526	21736	147.75	142.35	backward	up
3526	21752	147.75	142.35	backward	up
3526	21767	147.75	142.35	backward	up
3526	21783	147.75	142.35	backward	up
3526	21798	147.75	142.35	backward	up
3526	21814	147.75	142.35	backward	up
3526	21830	147.75	142.35	backward	up
3526	21845	147.75	142.35	backward	up
3526	21861	147.75	142.35	backward	up
3526	21877	147.75	142.35	backward	up
3526	21908	147.75	142.35	backward	up
3526	21939	147.75	142.35	backward	up
3526	21970	147.75	142.35	backward	up
3526	21986	147.75	142.35	backward	up
3526	22002	147.75	142.35	backward	up
3526	22017	147.75	142.35	backward	up
3526	22033	147.75	142.35	backward	up
3526	22048	147.75	142.35	backward	up
3526	22064	147.75	142.35	backward	up
3526	22080	148.35	142.35	backward	up
3526	22095	148.35	142.35	backward	up
3526	22111	148.35	142.35	backward	up
3526	22127	148.35	142.35	backward	up
3526	22158	148.35	142.35	backward	up
3526	22189	148.35	142.35	backward	up
3526	22205	148.35	142.35	backward	up
3526	22220	148.35	142.35	backward	up
3526	22236	148.35	142.35	backward	up
3526	22252	148.35	142.35	backward	up
3526	22267	148.35	142.35	backward	up
