Wed Jan 29 23:38:36 MST 2014
3042	94.65	130.55	6	backward	up	The car moved backward.
mousemove
3042	13162	237.7	197.55	backward	up
3042	13180	237.7	197.55	backward	up
3042	13196	237.7	197.55	backward	up
3042	13212	237.7	197.55	backward	up
3042	13230	237.7	197.55	backward	up
3042	13245	237.7	197.55	backward	up
3042	13262	237.7	197.55	backward	up
3042	13280	237.7	197.55	backward	up
3042	13295	237.7	197.55	backward	up
3042	13313	237.7	197.55	backward	up
3042	13329	237.7	197.55	backward	up
3042	13345	237.7	197.55	backward	up
3042	13363	237.7	197.55	backward	up
3042	13379	237.7	197.55	backward	up
3042	13397	237.7	197.55	backward	up
3042	13412	237.7	197.55	backward	up
3042	13429	237.7	197.55	backward	up
3042	13446	237.7	197.55	backward	up
3042	13462	237.7	197.55	backward	up
3042	13480	237.7	197.55	backward	up
3042	13495	237.7	197.55	backward	up
3042	13512	237.7	197.55	backward	up
3042	13530	237.7	197.55	backward	up
3042	13545	237.7	197.55	backward	up
3042	13563	237.7	197.55	backward	up
3042	13579	237.7	197.55	backward	up
3042	13595	237.7	197.55	backward	up
3042	13613	237.7	197.55	backward	up
3042	13629	237.7	197.55	backward	up
3042	13646	237.7	197.55	backward	up
3042	13662	237.7	197.55	backward	up
3042	13679	237.7	197.55	backward	up
3042	13696	237.7	197.55	backward	up
3042	13713	237.7	197.55	backward	up
3042	13730	237.7	197.55	backward	up
3042	13745	237.7	197.55	backward	up
3042	13762	237.7	197.55	backward	up
3042	13780	237.7	197.55	backward	up
3042	13795	237.7	197.55	backward	up
3042	13813	237.7	197.55	backward	up
3042	13829	237.7	197.55	backward	up
3042	13845	237.7	197.55	backward	up
3042	13863	237.7	197.55	backward	up
3042	13879	237.7	197.55	backward	up
3042	13896	237.7	197.55	backward	up
3042	13912	237.7	197.55	backward	up
3042	13929	237.7	197.55	backward	up
3042	13946	237.7	197.55	backward	up
3042	13962	237.7	197.55	backward	up
3042	13981	237.7	197.55	backward	up
3042	13995	237.7	197.55	backward	up
3042	14012	237.7	197.55	backward	up
3042	14030	237.7	197.55	backward	up
3042	14045	237.7	197.55	backward	up
3042	14063	237.7	197.55	backward	up
3042	14079	237.7	197.55	backward	up
3042	14095	237.7	197.55	backward	up
3042	14113	237.7	197.55	backward	up
3042	14129	237.7	197.55	backward	up
3042	14146	237.7	197.55	backward	up
3042	14163	237.7	197.55	backward	up
3042	14179	237.7	197.55	backward	up
3042	14196	237.7	197.55	backward	up
3042	14212	237.7	197.55	backward	up
3042	14230	237.7	197.55	backward	up
3042	14245	237.7	197.55	backward	up
3042	14262	237.7	197.55	backward	up
3042	14280	237.7	197.55	backward	up
3042	14295	237.7	197.55	backward	up
3042	14313	237.7	197.55	backward	up
3042	14329	237.7	197.55	backward	up
3042	14345	237.7	197.55	backward	up
3042	14364	237.7	197.55	backward	up
3042	14379	237.7	197.55	backward	up
3042	14396	237.7	197.55	backward	up
3042	14412	237.7	197.55	backward	up
3042	14429	237.7	197.55	backward	up
3042	14446	237.7	197.55	backward	up
3042	14462	237.7	197.55	backward	up
3042	14480	237.7	197.55	backward	up
3042	14495	237.7	197.55	backward	up
3042	14512	237.7	197.55	backward	up
3042	14530	237.7	197.55	backward	up
3042	14545	237.7	197.55	backward	up
3042	14563	237.7	197.55	backward	up
3042	14580	237.7	197.55	backward	up
3042	14595	237.7	197.55	backward	up
3042	14613	237.7	197.55	backward	up
3042	14629	237.7	197.55	backward	up
3042	14646	237.7	197.55	backward	up
3042	14662	237.7	197.55	backward	up
3042	14679	237.7	197.55	backward	up
3042	14696	237.7	197.55	backward	up
3042	14712	237.7	197.55	backward	up
3042	14731	237.7	197.55	backward	up
3042	14745	237.7	197.55	backward	up
3042	14762	237.7	197.55	backward	up
3042	14780	237.7	197.55	backward	up
3042	14795	237.7	197.55	backward	up
3042	14813	237.7	197.55	backward	up
3042	14829	237.7	197.55	backward	up
3042	14845	237.7	197.55	backward	up
3042	14863	237.7	197.55	backward	up
3042	14879	237.7	197.55	backward	up
3042	14896	237.7	197.55	backward	up
3042	14912	237.7	197.55	backward	up
3042	14929	237.7	197.55	backward	up
3042	14947	237.7	197.55	backward	up
3042	14962	237.7	197.55	backward	up
3042	14980	237.7	197.55	backward	up
3042	14995	237.7	197.55	backward	up
3042	15012	237.7	197.55	backward	up
3042	15030	237.7	197.55	backward	up
3042	15045	237.7	197.55	backward	up
3042	15063	237.7	197.55	backward	up
3042	15079	237.7	197.55	backward	up
3042	15095	237.7	197.55	backward	up
3042	15113	237.7	197.55	backward	up
3042	15129	237.7	197.55	backward	up
