Sun Feb 2 17:07:43 MST 2014
3672	150.7	133.1	2	forward	down	The car moved forward
mousemove
3672	16584	-17.6	273.8	forward	down
3672	16601	-17.6	273.8	forward	down
3672	16619	-17.6	273.8	forward	down
3672	16634	-17.6	273.8	forward	down
3672	16652	-17.6	273.8	forward	down
3672	16668	-17.6	273.8	forward	down
3672	16684	-17.6	273.8	forward	down
3672	16702	-17.6	273.8	forward	down
3672	16718	-17.6	273.8	forward	down
3672	16735	-17.6	273.8	forward	down
3672	16751	-17.6	273.8	forward	down
3672	16768	-17.6	273.8	forward	down
3672	16786	-17.6	273.8	forward	down
3672	16802	-17.6	273.8	forward	down
3672	16819	-17.6	273.8	forward	down
3672	16834	-17.6	273.8	forward	down
3672	16851	-17.6	273.8	forward	down
3672	16869	-17.6	273.8	forward	down
3672	16884	-17.6	273.8	forward	down
3672	16902	-17.6	273.8	forward	down
3672	16918	-17.6	273.8	forward	down
3672	16934	-17.6	273.8	forward	down
3672	16952	-17.6	273.8	forward	down
3672	16968	-17.6	273.8	forward	down
3672	16985	-17.6	273.8	forward	down
3672	17001	-17.6	273.8	forward	down
3672	17018	-17.6	273.8	forward	down
3672	17036	-17.6	273.8	forward	down
3672	17052	-17.6	273.8	forward	down
3672	17069	-17.6	273.8	forward	down
3672	17084	-17.6	273.8	forward	down
3672	17101	-17.6	273.8	forward	down
3672	17119	-17.6	273.8	forward	down
3672	17134	-17.6	273.8	forward	down
3672	17152	-17.6	273.8	forward	down
3672	17168	-17.6	273.8	forward	down
3672	17184	-17.6	273.8	forward	down
3672	17202	-17.6	273.8	forward	down
3672	17218	-17.6	273.8	forward	down
3672	17235	-17.6	273.8	forward	down
3672	17251	-17.6	273.8	forward	down
3672	17268	-17.6	273.8	forward	down
3672	17286	-17.6	273.8	forward	down
3672	17302	-17.6	273.8	forward	down
3672	17319	-17.6	273.8	forward	down
3672	17334	-17.6	273.8	forward	down
3672	17351	-16.95	273.15	forward	down
3672	17369	-13.8	272.55	forward	down
3672	17384	-10.65	271.25	forward	down
3672	17402	-5	268.75	forward	down
3672	17418	10.7	263.1	forward	down
3672	17434	21.35	259.35	forward	down
3672	17452	37.7	253.7	forward	down
3672	17468	55.9	246.15	forward	down
3672	17485	67.2	243.65	forward	down
3672	17501	79.1	239.25	forward	down
3672	17518	96.1	233.6	forward	down
3672	17536	102.35	230.45	forward	down
3672	17551	110.5	226.7	forward	down
3672	17569	124.95	219.15	forward	down
3672	17585	136.9	213.5	forward	down
3672	17601	145.7	209.1	forward	down
3672	17619	151.95	205.95	forward	down
3672	17634	153.85	205.95	forward	down
3672	17652	155.1	205.35	forward	down
3672	17668	157	204.7	forward	down
3672	17684	167.65	198.45	forward	down
3672	17702	172.05	194.65	forward	down
3672	17718	176.45	190.25	forward	down
3672	17735	179.6	187.15	forward	down
3672	17751	180.2	187.15	forward	down
3672	17768	181.5	184.6	forward	down
3672	17786	183.35	179.6	forward	down
3672	17801	185.25	175.8	forward	down
3672	17819	185.85	170.8	forward	down
3672	17835	185.85	168.9	forward	down
3672	17851	185.85	167.05	forward	down
3672	17869	185.25	164.5	forward	down
3672	17884	185.25	162	forward	down
3672	17902	185.25	157	forward	down
3672	17918	185.25	153.85	forward	down
3672	17934	185.25	151.95	forward	down
3672	17952	185.25	151.35	forward	down
3672	17968	184	150.1	forward	down
3672	17985	181.5	149.45	forward	down
3672	18001	178.35	148.8	forward	down
3672	18018	173.95	148.2	forward	down
3672	18036	170.8	148.2	forward	down
3672	18051	168.9	148.2	forward	down
3672	18069	167.65	146.95	forward	down
3672	18084	167.05	146.95	forward	down
3672	18101	166.4	146.3	forward	down
3672	18119	165.8	145.7	forward	down
3672	18134	165.8	145.7	forward	down
3672	18152	163.9	145.05	forward	down
3672	18168	162.65	144.45	forward	down
3672	18184	160.15	143.8	forward	down
3672	18202	158.25	143.8	forward	down
3672	18218	157	143.15	forward	down
3672	18235	156.35	143.15	forward	down
3672	18251	156.35	143.15	forward	down
3672	18268	156.35	143.15	forward	down
3672	18286	156.35	142.55	forward	down
3672	18301	156.35	142.55	forward	down
3672	18319	156.35	141.9	forward	down
3672	18334	155.75	141.3	forward	down
3672	18351	155.75	140.65	forward	down
3672	18369	155.1	139.4	forward	down
3672	18384	154.45	139.4	forward	down
3672	18402	153.2	138.15	forward	down
3672	18418	153.2	138.15	forward	down
3672	18434	152.6	137.5	forward	down
3672	18452	152.6	137.5	forward	down
3672	18468	152.6	137.5	forward	down
3672	18485	151.95	136.9	forward	down
3672	18501	151.95	136.25	forward	down
3672	18518	151.95	136.25	forward	down
3672	18536	151.95	135.65	forward	down
3672	18551	151.35	134.4	forward	down
3672	18569	151.35	134.4	forward	down
3672	18584	150.7	133.75	forward	down
3672	18601	150.7	133.1	forward	down
3672	18619	150.7	133.1	forward	down
3672	18634	150.7	133.1	forward	down
3672	18652	150.7	133.1	forward	down
3672	18668	150.7	133.1	forward	down
3672	18684	150.7	133.1	forward	down
3672	18702	150.7	133.1	forward	down
3672	18718	150.7	133.1	forward	down
3672	18735	150.7	133.1	forward	down
3672	18751	150.7	133.1	forward	down
3672	18768	150.7	133.1	forward	down
3672	18786	150.7	133.1	forward	down
3672	18802	150.7	133.1	forward	down
3672	18819	150.7	133.1	forward	down
3672	18834	150.7	133.1	forward	down
3672	18851	150.7	133.1	forward	down
3672	18869	150.7	133.1	forward	down
3672	18884	150.7	133.1	forward	down
3672	18902	150.7	133.1	forward	down
3672	18918	150.7	133.1	forward	down
3672	18934	150.7	133.1	forward	down
3672	18952	150.7	133.1	forward	down
3672	18968	150.7	133.1	forward	down
3672	18985	150.7	133.1	forward	down
3672	19001	150.7	133.1	forward	down
3672	19018	150.7	133.1	forward	down
3672	19036	150.7	133.1	forward	down
3672	19052	150.7	133.1	forward	down
3672	19069	150.7	133.1	forward	down
