Wed Jan 29 21:10:29 MST 2014
751	160	157.75	2	forward	down	Don\'t remember
mousemove
751	32155	28.75	131.25	forward	down
751	32172	28.75	131.25	forward	down
751	32195	28.75	131.25	forward	down
751	32204	28.75	131.25	forward	down
751	32221	28.75	131.25	forward	down
751	32244	28.75	131.25	forward	down
751	32254	28.75	131.25	forward	down
751	32272	28.75	131.25	forward	down
751	32294	28.75	131.25	forward	down
751	32304	28.75	131.25	forward	down
751	32321	28.75	131.25	forward	down
751	32337	28.75	131.25	forward	down
751	32355	28.75	131.25	forward	down
751	32371	38.65	131.25	forward	down
751	32394	62.05	135.3	forward	down
751	32404	71.9	136.65	forward	down
751	32420	90.35	144.7	forward	down
751	32447	124.95	157.3	forward	down
751	32459	132.15	158.2	forward	down
751	32472	144.75	160.45	forward	down
751	32488	152.35	162.25	forward	down
751	32504	156.85	162.7	forward	down
751	32521	157.75	162.7	forward	down
751	32538	157.75	162.7	forward	down
751	32555	157.75	162.7	forward	down
751	32570	157.75	162.7	forward	down
751	32594	157.75	162.7	forward	down
751	32604	157.75	162.7	forward	down
751	32621	157.75	162.7	forward	down
751	32644	157.75	162.7	forward	down
751	32654	157.75	162.7	forward	down
751	32673	157.75	160	forward	down
751	32694	157.75	159.55	forward	down
751	32705	157.75	157.75	forward	down
751	32722	157.75	155.95	forward	down
751	32737	157.75	155.5	forward	down
751	32753	157.75	154.6	forward	down
751	32771	157.75	153.25	forward	down
751	32787	157.75	151.45	forward	down
751	32804	157.75	150.1	forward	down
751	32824	157.75	147.85	forward	down
751	32839	157.3	145.6	forward	down
751	32855	157.3	143.8	forward	down
751	32871	157.3	141.1	forward	down
751	32894	157.3	137.1	forward	down
751	32904	157.3	135.75	forward	down
751	32920	157.75	133.5	forward	down
751	32944	158.2	129.9	forward	down
751	32955	158.2	128.1	forward	down
751	32971	158.65	127.2	forward	down
751	32987	159.1	126.75	forward	down
751	33004	159.1	126.75	forward	down
751	33022	159.1	126.75	forward	down
751	33037	159.1	126.75	forward	down
751	33055	159.1	126.75	forward	down
751	33071	159.1	126.75	forward	down
751	33087	159.1	126.75	forward	down
751	33105	159.1	126.75	forward	down
751	33121	159.1	126.75	forward	down
751	33144	159.1	126.75	forward	down
751	33154	159.1	126.75	forward	down
751	33170	159.1	126.75	forward	down
751	33194	159.1	126.75	forward	down
751	33204	159.1	126.75	forward	down
751	33222	159.1	126.75	forward	down
751	33244	159.1	126.75	forward	down
751	33254	159.1	126.75	forward	down
751	33271	159.1	126.75	forward	down
751	33294	159.1	126.75	forward	down
751	33304	159.1	126.75	forward	down
751	33320	159.1	126.75	forward	down
751	33344	159.1	126.75	forward	down
751	33354	159.1	126.75	forward	down
751	33371	159.1	126.75	forward	down
751	33394	159.1	126.75	forward	down
751	33404	159.1	126.75	forward	down
751	33420	159.1	126.75	forward	down
751	33444	159.1	127.65	forward	down
751	33454	159.1	127.65	forward	down
751	33473	158.65	130.35	forward	down
751	33486	158.65	130.8	forward	down
751	33505	158.65	132.6	forward	down
751	33521	158.65	133.95	forward	down
751	33537	158.65	134.85	forward	down
751	33555	158.65	136.65	forward	down
751	33571	158.65	138.9	forward	down
751	33594	158.65	142	forward	down
751	33604	158.65	143.8	forward	down
751	33624	158.65	146.05	forward	down
751	33644	158.65	146.95	forward	down
751	33654	158.65	148.3	forward	down
751	33670	158.2	149.2	forward	down
751	33694	158.2	149.65	forward	down
751	33704	158.2	149.65	forward	down
751	33721	158.2	149.65	forward	down
751	33744	158.2	149.65	forward	down
751	33754	158.2	149.65	forward	down
751	33772	158.2	149.65	forward	down
751	33794	158.2	149.65	forward	down
751	33804	158.2	149.65	forward	down
751	33821	158.2	149.65	forward	down
751	33837	158.2	150.55	forward	down
751	33855	158.2	150.55	forward	down
751	33871	158.2	150.55	forward	down
751	33894	158.2	150.55	forward	down
751	33904	158.2	150.55	forward	down
751	33921	157.75	150.55	forward	down
751	33944	157.75	150.55	forward	down
751	33953	157.75	150.55	forward	down
751	33972	157.75	150.55	forward	down
751	33994	157.75	150.55	forward	down
751	34004	157.75	150.55	forward	down
751	34021	157.75	151	forward	down
751	34037	157.75	151	forward	down
751	34055	157.75	151	forward	down
751	34071	157.75	151	forward	down
751	34086	157.75	151	forward	down
751	34104	157.75	151.45	forward	down
751	34121	157.3	153.25	forward	down
751	34145	157.3	154.6	forward	down
751	34153	157.3	155.05	forward	down
751	34172	157.3	155.05	forward	down
751	34194	157.3	155.05	forward	down
751	34204	157.3	155.05	forward	down
751	34221	157.3	155.05	forward	down
751	34244	157.3	155.5	forward	down
751	34253	157.3	155.5	forward	down
751	34273	158.2	156.85	forward	down
751	34289	158.65	156.85	forward	down
751	34304	158.65	157.3	forward	down
751	34321	158.65	157.3	forward	down
751	34344	158.65	157.3	forward	down
751	34355	158.65	157.3	forward	down
751	34371	158.65	157.3	forward	down
751	34394	158.65	157.3	forward	down
751	34404	158.65	157.3	forward	down
751	34420	158.65	157.3	forward	down
751	34444	159.1	157.3	forward	down
751	34454	159.1	157.3	forward	down
751	34471	159.1	157.3	forward	down
751	34494	159.1	157.3	forward	down
751	34505	159.55	157.3	forward	down
751	34522	160	157.3	forward	down
751	34536	160	157.3	forward	down
751	34554	160	157.3	forward	down
751	34571	160	157.3	forward	down
751	34586	160	157.3	forward	down
751	34604	160	157.3	forward	down
751	34621	160	157.3	forward	down
751	34645	160	157.3	forward	down
751	34654	160	157.3	forward	down
751	34671	160	157.3	forward	down
751	34695	160	157.3	forward	down
751	34731	160	157.3	forward	down
751	34737	160	157.3	forward	down
751	34754	160	157.3	forward	down
751	34772	160	157.3	forward	down
751	34787	160	157.3	forward	down
751	34805	160	157.75	forward	down
751	34822	160	157.75	forward	down
751	34837	160	157.75	forward	down
751	34855	160	157.75	forward	down
751	34872	160	157.75	forward	down
751	34895	160	157.75	forward	down
751	34905	160	157.75	forward	down
751	34922	160	157.75	forward	down
751	34945	160	157.75	forward	down
751	34954	160	157.75	forward	down
751	34972	160	157.75	forward	down
