Sun Feb 2 16:59:22 MST 2014
8176	110.9	124	2	backward	up	The car moved backwards.
mousemove
8176	13093	319.75	188.35	backward	up
8176	13109	319.75	188.35	backward	up
8176	13126	319.75	188.35	backward	up
8176	13143	319.75	188.35	backward	up
8176	13159	319.75	188.35	backward	up
8176	13176	319.75	188.35	backward	up
8176	13193	319.75	188.35	backward	up
8176	13209	319.75	188.35	backward	up
8176	13226	319.75	188.35	backward	up
8176	13243	319.75	188.35	backward	up
8176	13259	319.75	188.35	backward	up
8176	13276	319.75	188.35	backward	up
8176	13293	319.75	188.35	backward	up
8176	13309	319.75	188.35	backward	up
8176	13326	319.75	188.35	backward	up
8176	13343	319.75	188.35	backward	up
8176	13359	319.75	188.35	backward	up
8176	13376	319.75	188.35	backward	up
8176	13393	319.75	188.35	backward	up
8176	13409	319.75	188.35	backward	up
8176	13426	319.75	188.35	backward	up
8176	13443	319.75	188.35	backward	up
8176	13459	319.75	188.35	backward	up
8176	13476	319.75	188.35	backward	up
8176	13493	319.75	188.35	backward	up
8176	13509	319.75	188.35	backward	up
8176	13526	319.75	188.35	backward	up
8176	13543	319.75	188.35	backward	up
8176	13559	319.75	188.35	backward	up
8176	13576	319.75	188.35	backward	up
8176	13593	319.75	188.35	backward	up
8176	13609	319.75	188.35	backward	up
8176	13626	319.75	188.35	backward	up
8176	13643	319.75	188.35	backward	up
8176	13659	319.75	188.35	backward	up
8176	13676	319.75	188.35	backward	up
8176	13693	319.75	188.35	backward	up
8176	13709	319.75	188.35	backward	up
8176	13726	319.75	188.35	backward	up
8176	13743	319.75	188.35	backward	up
8176	13759	319.75	188.35	backward	up
8176	13776	319.75	188.35	backward	up
8176	13793	319.75	188.35	backward	up
8176	13809	319.75	188.35	backward	up
8176	13826	319.75	188.35	backward	up
8176	13843	319.75	188.35	backward	up
8176	13859	319.75	188.35	backward	up
8176	13876	319.75	188.35	backward	up
8176	13893	319.75	188.35	backward	up
8176	13909	319.75	188.35	backward	up
8176	13926	319.75	188.35	backward	up
8176	13943	319.75	188.35	backward	up
8176	13959	319.75	188.35	backward	up
8176	13976	319.75	188.35	backward	up
8176	13993	319.75	188.35	backward	up
8176	14009	319.75	188.35	backward	up
8176	14026	319.75	188.35	backward	up
8176	14043	319.75	188.35	backward	up
8176	14059	319.75	188.35	backward	up
8176	14076	319.75	188.35	backward	up
8176	14093	319.75	188.35	backward	up
8176	14109	319.75	188.35	backward	up
8176	14126	319.75	188.35	backward	up
8176	14143	319.75	188.35	backward	up
8176	14159	319.75	188.35	backward	up
8176	14176	319.75	188.35	backward	up
8176	14193	319.75	188.35	backward	up
8176	14209	319.75	188.35	backward	up
8176	14226	319.75	188.35	backward	up
8176	14243	319.75	188.35	backward	up
8176	14259	319.75	188.35	backward	up
8176	14276	319.75	188.35	backward	up
8176	14293	319.75	188.35	backward	up
8176	14309	319.75	188.35	backward	up
8176	14326	319.75	188.35	backward	up
8176	14343	319.75	188.35	backward	up
8176	14359	319.75	188.35	backward	up
