Sun Feb 2 14:52:24 MST 2014
6372	-23.7	86.7	4	forward	up	Where do you think the car moved?
mousemove
6372	13457	519.3	190.85	forward	up
6372	13475	519.3	190.85	forward	up
6372	13491	519.3	190.85	forward	up
6372	13507	519.3	190.85	forward	up
6372	13525	519.3	190.85	forward	up
6372	13542	519.3	190.85	forward	up
6372	13559	519.3	190.85	forward	up
6372	13575	519.3	190.85	forward	up
6372	13592	519.3	190.85	forward	up
6372	13608	519.3	190.85	forward	up
6372	13625	519.3	190.85	forward	up
6372	13642	519.3	190.85	forward	up
6372	13657	519.3	190.85	forward	up
6372	13674	519.3	190.85	forward	up
6372	13692	519.3	190.85	forward	up
6372	13707	519.3	190.85	forward	up
6372	13725	519.3	190.85	forward	up
6372	13741	519.3	190.85	forward	up
6372	13757	519.3	190.85	forward	up
6372	13775	519.3	190.85	forward	up
6372	13792	519.3	190.85	forward	up
6372	13809	519.3	190.85	forward	up
6372	13825	519.3	190.85	forward	up
6372	13842	519.3	190.85	forward	up
6372	13858	519.3	190.85	forward	up
6372	13875	519.3	190.85	forward	up
6372	13892	519.3	190.85	forward	up
6372	13907	519.3	190.85	forward	up
6372	13924	519.3	190.85	forward	up
6372	13942	519.3	190.85	forward	up
6372	13957	519.3	190.85	forward	up
6372	13975	519.3	190.85	forward	up
6372	13991	519.3	190.85	forward	up
6372	14007	519.3	190.85	forward	up
6372	14025	519.3	190.85	forward	up
6372	14042	519.3	190.85	forward	up
6372	14059	519.3	190.85	forward	up
6372	14075	519.3	190.85	forward	up
6372	14092	519.3	190.85	forward	up
6372	14108	519.3	190.85	forward	up
6372	14125	519.3	190.85	forward	up
6372	14142	519.3	190.85	forward	up
6372	14157	519.3	190.85	forward	up
6372	14174	519.3	190.85	forward	up
6372	14192	519.3	190.85	forward	up
6372	14207	519.3	190.85	forward	up
6372	14225	519.3	190.85	forward	up
6372	14241	519.3	190.85	forward	up
6372	14257	519.3	190.85	forward	up
6372	14275	519.3	190.85	forward	up
6372	14292	518.85	190.85	forward	up
6372	14309	518.85	190.85	forward	up
6372	14325	518.85	190.85	forward	up
6372	14342	518.85	190.85	forward	up
6372	14358	518.4	190.85	forward	up
6372	14375	518.4	190.85	forward	up
6372	14392	518.4	190.85	forward	up
6372	14407	518.4	190.85	forward	up
6372	14424	518.4	190.85	forward	up
6372	14442	518.4	190.85	forward	up
6372	14457	518.4	190.85	forward	up
6372	14475	518.4	190.85	forward	up
6372	14491	518.4	190.85	forward	up
6372	14507	518.4	190.85	forward	up
6372	14525	518.4	190.85	forward	up
6372	14542	518.4	190.85	forward	up
6372	14559	518.4	190.85	forward	up
6372	14575	518.4	190.85	forward	up
6372	14592	518.4	190.85	forward	up
6372	14608	517.95	190.85	forward	up
6372	14625	517.95	190.85	forward	up
6372	14642	517.95	190.85	forward	up
6372	14657	517.95	190.85	forward	up
6372	14674	517.95	190.85	forward	up
6372	14692	517.95	190.85	forward	up
6372	14707	517.95	190.85	forward	up
6372	14725	517.95	190.85	forward	up
6372	14741	517.95	190.85	forward	up
6372	14757	517.95	190.85	forward	up
6372	14775	517.95	190.85	forward	up
6372	14792	517.95	190.85	forward	up
6372	14809	517.95	190.85	forward	up
6372	14825	517.95	190.85	forward	up
6372	14842	517.95	190.85	forward	up
6372	14858	517.95	190.85	forward	up
6372	14875	517.95	190.85	forward	up
6372	14892	517.95	190.85	forward	up
6372	14907	517.95	190.85	forward	up
6372	14924	517.95	190.85	forward	up
6372	14942	517.95	190.85	forward	up
6372	14957	517.95	190.85	forward	up
6372	14975	517.95	190.85	forward	up
6372	14991	517.95	190.85	forward	up
6372	15007	517.95	190.85	forward	up
6372	15025	517.95	190.85	forward	up
6372	15042	517.95	190.85	forward	up
6372	15059	517.95	190.85	forward	up
6372	15075	517.95	190.85	forward	up
6372	15092	517.95	190.85	forward	up
6372	15108	517.95	190.85	forward	up
6372	15125	517.95	190.85	forward	up
6372	15142	517.95	190.85	forward	up
6372	15157	517.95	190.85	forward	up
6372	15174	517.95	190.85	forward	up
6372	15192	517.95	190.85	forward	up
6372	15207	517.95	190.85	forward	up
6372	15225	517.95	190.85	forward	up
6372	15241	517.95	190.85	forward	up
6372	15257	517.95	190.85	forward	up
6372	15275	517.95	190.85	forward	up
6372	15292	517.95	190.85	forward	up
6372	15309	517.95	190.85	forward	up
6372	15325	517.95	190.85	forward	up
6372	15342	517.95	190.85	forward	up
6372	15358	517.95	190.85	forward	up
6372	15375	517.95	190.85	forward	up
6372	15392	517.95	190.85	forward	up
6372	15407	517.95	190.85	forward	up
6372	15424	517.95	190.85	forward	up
6372	15442	517.95	190.85	forward	up
6372	15457	517.95	190.85	forward	up
6372	15475	517.95	190.85	forward	up
6372	15491	517.95	190.85	forward	up
6372	15507	517.95	190.85	forward	up
6372	15525	517.95	190.85	forward	up
6372	15542	517.95	190.85	forward	up
6372	15559	517.95	190.85	forward	up
6372	15575	517.95	190.85	forward	up
6372	15592	517.95	190.85	forward	up
6372	15608	517.95	190.85	forward	up
6372	15625	517.95	190.85	forward	up
6372	15642	517.95	190.85	forward	up
6372	15657	517.95	190.85	forward	up
6372	15674	517.95	190.85	forward	up
6372	15692	517.95	190.85	forward	up
6372	15707	517.95	190.85	forward	up
6372	15725	517.95	190.85	forward	up
6372	15741	517.95	190.85	forward	up
6372	15757	517.95	190.85	forward	up
6372	15775	517.95	190.85	forward	up
6372	15792	517.95	190.85	forward	up
6372	15809	517.95	190.85	forward	up
6372	15825	517.95	190.85	forward	up
6372	15842	517.95	190.85	forward	up
6372	15858	517.95	190.85	forward	up
6372	15875	517.95	190.85	forward	up
6372	15892	517.95	190.85	forward	up
6372	15907	517.95	190.85	forward	up
6372	15924	517.95	190.85	forward	up
6372	15942	517.95	190.85	forward	up
6372	15957	516.2	190.85	forward	up
6372	15975	513.05	190.85	forward	up
6372	15991	509.95	190.4	forward	up
