Wed Jan 29 21:20:26 MST 2014
3121	97.95	114.9	6	forward	down	The car moved forward
mousemove
3121	12742	276.9	118.05	forward	down
3121	12759	276.9	118.05	forward	down
3121	12775	276.9	118.05	forward	down
3121	12794	276.9	118.05	forward	down
3121	12810	276.9	118.05	forward	down
3121	12827	276.9	118.05	forward	down
3121	12842	276.9	118.05	forward	down
3121	12859	276.9	118.05	forward	down
3121	12877	276.9	118.05	forward	down
3121	12892	276.9	118.05	forward	down
3121	12910	276.9	118.05	forward	down
3121	12925	276.9	118.05	forward	down
3121	12942	276.9	118.05	forward	down
3121	12960	276.9	118.05	forward	down
3121	12975	276.9	118.05	forward	down
3121	12992	271.25	123.1	forward	down
3121	13009	266.25	126.2	forward	down
3121	13026	266.25	126.2	forward	down
3121	13043	266.25	126.2	forward	down
3121	13059	266.25	126.85	forward	down
3121	13076	266.25	126.85	forward	down
3121	13092	259.35	131.85	forward	down
3121	13110	248.65	143.15	forward	down
3121	13125	245.55	145.7	forward	down
3121	13142	242.4	150.1	forward	down
3121	13161	239.85	150.7	forward	down
3121	13176	239.85	150.7	forward	down
3121	13192	239.85	151.35	forward	down
3121	13209	239.85	151.35	forward	down
3121	13224	239.85	151.35	forward	down
3121	13243	239.25	151.35	forward	down
3121	13259	239.25	151.35	forward	down
3121	13275	236.75	152.6	forward	down
3121	13293	232.35	155.75	forward	down
3121	13309	229.85	155.75	forward	down
3121	13327	220.4	155.75	forward	down
3121	13342	215.4	155.1	forward	down
3121	13359	200.3	150.1	forward	down
3121	13377	180.85	131.85	forward	down
3121	13393	165.8	117.45	forward	down
3121	13410	159.5	112.4	forward	down
3121	13425	147.55	106.75	forward	down
3121	13442	142.55	104.25	forward	down
3121	13460	136.25	106.1	forward	down
3121	13475	136.25	106.1	forward	down
3121	13493	136.25	106.1	forward	down
3121	13509	136.25	106.1	forward	down
3121	13525	136.25	106.1	forward	down
3121	13544	136.25	106.1	forward	down
3121	13559	136.25	106.1	forward	down
3121	13576	136.25	106.1	forward	down
3121	13592	136.25	106.1	forward	down
3121	13609	136.25	106.1	forward	down
3121	13627	136.25	106.1	forward	down
3121	13642	136.25	106.1	forward	down
3121	13660	136.25	106.1	forward	down
3121	13675	136.9	106.1	forward	down
3121	13692	136.9	106.75	forward	down
3121	13710	135.65	108	forward	down
3121	13725	134.4	108	forward	down
3121	13743	129.35	108	forward	down
3121	13759	114.9	108	forward	down
3121	13776	109.25	107.4	forward	down
3121	13793	101.75	105.5	forward	down
3121	13810	96.7	103.6	forward	down
3121	13827	96.7	103.6	forward	down
3121	13842	95.45	103.6	forward	down
3121	13859	95.45	103.6	forward	down
3121	13877	95.45	103.6	forward	down
3121	13892	95.45	103.6	forward	down
3121	13910	95.45	103.6	forward	down
3121	13925	95.45	103.6	forward	down
3121	13942	96.7	105.5	forward	down
3121	13960	97.35	106.75	forward	down
3121	13976	97.35	106.75	forward	down
3121	13993	97.95	108	forward	down
3121	14010	97.95	109.25	forward	down
3121	14026	97.95	109.25	forward	down
3121	14043	97.95	109.25	forward	down
3121	14060	97.95	109.25	forward	down
3121	14077	97.95	109.25	forward	down
3121	14092	97.95	109.25	forward	down
3121	14109	97.95	109.9	forward	down
3121	14126	97.95	109.9	forward	down
3121	14142	97.95	109.9	forward	down
3121	14161	97.95	109.9	forward	down
3121	14175	97.95	109.9	forward	down
3121	14192	97.95	109.9	forward	down
3121	14209	97.95	109.9	forward	down
3121	14225	97.95	111.75	forward	down
3121	14242	97.95	112.4	forward	down
3121	14259	97.95	112.4	forward	down
3121	14276	97.95	113.05	forward	down
3121	14294	97.95	113.05	forward	down
3121	14309	97.95	113.65	forward	down
3121	14326	97.95	113.65	forward	down
3121	14343	97.95	113.65	forward	down
3121	14359	97.95	113.65	forward	down
3121	14376	97.95	113.65	forward	down
3121	14392	97.95	113.65	forward	down
3121	14410	97.95	113.65	forward	down
3121	14425	97.95	113.65	forward	down
3121	14442	97.95	113.65	forward	down
3121	14459	97.95	113.65	forward	down
3121	14474	97.95	113.65	forward	down
3121	14493	97.95	113.65	forward	down
3121	14509	97.95	113.65	forward	down
3121	14526	97.95	113.65	forward	down
3121	14543	97.95	113.65	forward	down
3121	14559	97.95	113.65	forward	down
3121	14577	97.95	113.65	forward	down
3121	14592	97.95	113.65	forward	down
3121	14610	97.95	113.65	forward	down
3121	14626	97.95	113.65	forward	down
3121	14642	97.95	113.65	forward	down
3121	14660	97.95	113.65	forward	down
3121	14676	97.95	113.65	forward	down
3121	14693	97.95	113.65	forward	down
3121	14709	97.95	113.65	forward	down
3121	14724	97.95	113.65	forward	down
3121	14742	97.95	113.65	forward	down
3121	14758	97.95	113.65	forward	down
3121	14774	97.95	113.65	forward	down
3121	14792	97.95	113.65	forward	down
3121	14809	97.95	113.65	forward	down
3121	14827	97.95	113.65	forward	down
