Sun Feb 2 14:05:45 MST 2014
116	128.75	119.25	3	backward	down	the car moved backwards
mousemove
116	13288	337.25	286.5	backward	down
116	13303	337.25	286.5	backward	down
116	13320	337.25	286.5	backward	down
116	13337	337.25	286.5	backward	down
116	13353	337.25	286.5	backward	down
116	13371	337.25	286.5	backward	down
116	13388	337.25	286.5	backward	down
116	13403	337.25	286.5	backward	down
116	13421	337.25	286.5	backward	down
116	13437	337.25	286.5	backward	down
116	13454	337.25	286.5	backward	down
116	13471	337.25	286.5	backward	down
116	13488	337.25	286.5	backward	down
116	13505	337.25	286.5	backward	down
116	13520	337.25	286.5	backward	down
116	13539	336.85	286.5	backward	down
116	13553	336.4	286.5	backward	down
116	13570	336.4	286.5	backward	down
116	13587	336.4	286.5	backward	down
116	13603	336.4	286.5	backward	down
116	13622	336.4	286.5	backward	down
116	13636	336.4	286.5	backward	down
116	13653	336.4	286.5	backward	down
116	13671	336.4	286.5	backward	down
116	13686	335.2	286.5	backward	down
116	13704	333.95	286.5	backward	down
116	13720	333.5	286.5	backward	down
116	13736	331.45	286.5	backward	down
116	13755	330.2	286.5	backward	down
116	13770	329.4	286.5	backward	down
116	13788	326.5	286.5	backward	down
116	13804	325.7	286.5	backward	down
116	13820	322.4	286.5	backward	down
116	13837	320.3	286.5	backward	down
116	13853	319.1	286.05	backward	down
116	13871	314.1	285.65	backward	down
116	13886	312.9	285.25	backward	down
116	13903	309.15	284.4	backward	down
116	13920	306.3	284	backward	down
116	13936	305.05	283.6	backward	down
116	13955	300.1	282.75	backward	down
116	13971	299.65	282.35	backward	down
116	13987	298.45	281.95	backward	down
116	14003	298	281.95	backward	down
116	14020	297.6	281.55	backward	down
116	14038	295.55	279.9	backward	down
116	14053	294.7	278.65	backward	down
116	14071	291.85	273.25	backward	down
116	14089	286.05	262.15	backward	down
116	14103	284	258.8	backward	down
116	14121	278.6	248.9	backward	down
116	14137	274.5	243.15	backward	down
116	14153	271.6	238.6	backward	down
116	14170	269.55	236.55	backward	down
116	14188	268.7	235.7	backward	down
116	14203	267.9	234.9	backward	down
116	14220	267.5	233.65	backward	down
116	14236	264.15	225.8	backward	down
116	14254	251.8	208.45	backward	down
116	14270	248.5	205.15	backward	down
116	14288	234.45	194.85	backward	down
116	14303	227.85	190.3	backward	down
116	14320	205.95	177.9	backward	down
116	14337	194	170.9	backward	down
116	14353	189.45	168	backward	down
116	14371	178.3	163.45	backward	down
116	14387	176.65	162.25	backward	down
116	14403	172.95	160.6	backward	down
116	14420	172.55	160.6	backward	down
116	14437	172.55	160.6	backward	down
116	14455	172.55	160.6	backward	down
116	14470	172.55	160.6	backward	down
116	14486	171.3	158.5	backward	down
116	14504	169.65	156.45	backward	down
116	14520	165.95	151.9	backward	down
116	14539	160.15	146.95	backward	down
116	14553	152.7	142	backward	down
116	14570	141.15	134.55	backward	down
116	14587	134.55	130.45	backward	down
116	14603	131.65	128.8	backward	down
116	14621	127.15	126.75	backward	down
116	14637	127.15	126.75	backward	down
116	14654	127.15	126.75	backward	down
116	14671	127.15	126.75	backward	down
116	14686	127.15	126.75	backward	down
116	14705	127.15	126.75	backward	down
116	14720	127.15	126.75	backward	down
116	14736	127.15	126.75	backward	down
116	14755	127.15	126.75	backward	down
116	14770	127.15	126.75	backward	down
116	14789	127.15	126.75	backward	down
116	14803	127.15	126.75	backward	down
116	14820	127.15	126.75	backward	down
116	14837	127.15	126.75	backward	down
116	14852	127.15	126.3	backward	down
116	14871	127.15	126.3	backward	down
116	14886	127.15	126.3	backward	down
