Wed Jan 29 20:35:17 MST 2014
1758	113.05	134.15	5	forward	down	Pick the spot where the car is.
mousemove
1758	15207	129.6	148.6	forward	down
1758	15224	127.95	147.35	forward	down
1758	15242	127.15	146.55	forward	down
1758	15258	125.9	145.7	forward	down
1758	15275	125.05	145.3	forward	down
1758	15292	124.25	144.9	forward	down
1758	15308	123.8	144.05	forward	down
1758	15325	123	143.25	forward	down
1758	15342	122.6	142.85	forward	down
1758	15358	122.15	142.4	forward	down
1758	15374	121.75	142	forward	down
1758	15391	121.75	141.6	forward	down
1758	15408	120.95	140.75	forward	down
1758	15424	120.5	140.75	forward	down
1758	15442	120.1	140.35	forward	down
1758	15457	120.1	140.35	forward	down
1758	15474	119.7	140.35	forward	down
1758	15492	118.85	139.1	forward	down
1758	15508	118.45	138.7	forward	down
1758	15525	118.05	137.85	forward	down
1758	15541	117.2	137.45	forward	down
1758	15558	116.8	137.05	forward	down
1758	15575	116	136.65	forward	down
1758	15592	115.55	136.2	forward	down
1758	15608	114.75	135.8	forward	down
1758	15624	114.75	135.4	forward	down
1758	15641	114.35	135.4	forward	down
1758	15658	114.35	135	forward	down
1758	15674	113.9	134.55	forward	down
1758	15692	113.9	134.55	forward	down
1758	15707	113.9	134.55	forward	down
1758	15724	113.5	134.55	forward	down
1758	15742	113.1	134.55	forward	down
1758	15758	113.1	134.15	forward	down
1758	15775	113.1	134.15	forward	down
1758	15792	113.1	134.15	forward	down
1758	15808	113.1	134.15	forward	down
1758	15825	113.1	134.15	forward	down
1758	15841	113.1	134.15	forward	down
1758	15859	113.1	134.15	forward	down
1758	15874	113.1	134.15	forward	down
1758	15891	113.1	134.15	forward	down
1758	15908	113.1	134.15	forward	down
1758	15925	113.1	134.15	forward	down
1758	15943	113.1	134.15	forward	down
1758	15957	113.1	134.15	forward	down
1758	15974	113.1	134.15	forward	down
1758	15992	113.1	134.15	forward	down
1758	16008	113.1	134.15	forward	down
1758	16025	113.1	134.15	forward	down
1758	16041	113.1	134.15	forward	down
