Sun Feb 2 14:58:13 MST 2014
257	653.7	313.95	2	backward	down	The car moved backward.
mousemove
257	16565	551.35	321.5	backward	down
257	16579	551.35	321.5	backward	down
257	16584	551.35	321.5	backward	down
257	16602	551.35	321.5	backward	down
257	16618	551.35	321.5	backward	down
257	16634	551.35	321.5	backward	down
257	16652	551.35	321.5	backward	down
257	16668	551.35	321.5	backward	down
257	16685	551.35	321.5	backward	down
257	16701	551.35	321.5	backward	down
257	16760	551.35	321.5	backward	down
257	16769	551.35	321.5	backward	down
257	16784	551.35	321.5	backward	down
257	16801	551.35	321.5	backward	down
257	16819	551.35	321.5	backward	down
257	16834	551.35	321.5	backward	down
257	16852	551.35	321.5	backward	down
257	16868	551.35	321.5	backward	down
257	16884	551.35	321.5	backward	down
257	16902	551.35	321.5	backward	down
257	16962	551.35	321.5	backward	down
257	16968	551.35	321.5	backward	down
257	16985	551.35	321.5	backward	down
257	17001	551.35	321.5	backward	down
257	17019	551.35	321.5	backward	down
257	17034	551.35	321.5	backward	down
257	17051	551.35	321.5	backward	down
257	17069	551.35	321.5	backward	down
257	17089	551.35	321.5	backward	down
257	17102	551.35	321.5	backward	down
257	17147	551.35	321.5	backward	down
257	17152	551.35	321.5	backward	down
257	17168	551.35	321.5	backward	down
257	17185	551.35	321.5	backward	down
257	17201	551.35	321.5	backward	down
257	17218	551.35	321.5	backward	down
257	17235	551.35	321.5	backward	down
257	17251	551.35	321.5	backward	down
257	17269	551.35	321.5	backward	down
257	17284	551.35	321.5	backward	down
257	17301	551.35	321.5	backward	down
257	17346	551.35	321.5	backward	down
257	17352	551.35	321.5	backward	down
257	17368	551.35	321.5	backward	down
257	17384	551.35	321.5	backward	down
257	17402	551.35	321.5	backward	down
257	17434	551.35	321.5	backward	down
257	17442	551.35	321.5	backward	down
257	17451	551.35	321.5	backward	down
257	17468	551.35	321.5	backward	down
257	17485	551.35	321.5	backward	down
257	17501	551.35	321.5	backward	down
257	17543	551.35	321.5	backward	down
257	17551	551.35	321.5	backward	down
257	17569	551.35	321.5	backward	down
257	17584	551.35	321.5	backward	down
257	17602	551.35	321.5	backward	down
257	17618	551.35	321.5	backward	down
257	17634	551.35	321.5	backward	down
257	17673	551.35	321.5	backward	down
257	17685	551.35	321.5	backward	down
257	17701	551.35	321.5	backward	down
257	17758	551.35	321.5	backward	down
257	17769	551.35	321.5	backward	down
257	17784	551.35	321.5	backward	down
257	17808	551.35	321.5	backward	down
257	17819	551.35	321.5	backward	down
257	17834	551.35	321.5	backward	down
257	17852	551.35	321.5	backward	down
257	17868	551.35	321.5	backward	down
257	17884	551.35	321.5	backward	down
257	17902	551.35	321.5	backward	down
257	17960	551.35	321.5	backward	down
257	17968	551.35	321.5	backward	down
257	17985	551.35	321.5	backward	down
257	18001	551.35	321.5	backward	down
257	18019	551.35	321.5	backward	down
257	18034	551.35	321.5	backward	down
257	18051	551.35	321.5	backward	down
257	18069	551.35	321.5	backward	down
257	18084	551.35	321.5	backward	down
257	18102	551.35	321.5	backward	down
257	18165	551.35	321.5	backward	down
257	18168	551.35	321.5	backward	down
257	18185	551.35	321.5	backward	down
257	18201	551.35	321.5	backward	down
257	18218	551.35	321.5	backward	down
257	18235	551.35	321.5	backward	down
257	18251	551.35	321.5	backward	down
257	18269	551.35	321.5	backward	down
257	18284	551.35	321.5	backward	down
257	18301	551.35	321.5	backward	down
257	18352	551.35	321.5	backward	down
257	18368	551.35	321.5	backward	down
257	18384	551.35	321.5	backward	down
257	18402	551.35	321.5	backward	down
257	18418	551.35	321.5	backward	down
