Sun Feb 2 14:18:27 MST 2014
7992	126.05	126.05	1	backward	down	The car moved backward
mousemove
7992	10571	225.35	208.15	backward	down
7992	10589	225.35	208.15	backward	down
7992	10605	225.75	207.75	backward	down
7992	10621	225.75	207.35	backward	down
7992	10639	225.75	207.35	backward	down
7992	10654	225.75	207.35	backward	down
7992	10672	225.75	207.35	backward	down
7992	10688	225.75	207.35	backward	down
7992	10704	225.75	207.35	backward	down
7992	10722	225.75	207.35	backward	down
7992	10738	225.75	207.35	backward	down
7992	10755	225.75	207.35	backward	down
7992	10771	225.75	207.35	backward	down
7992	10788	225.75	207.35	backward	down
7992	10806	225.75	207.35	backward	down
7992	10821	225.75	207.35	backward	down
7992	10839	225.75	207.35	backward	down
7992	10855	225.75	207.35	backward	down
7992	10871	225.75	207.35	backward	down
7992	10889	225.75	207.35	backward	down
7992	10904	225.75	207.35	backward	down
7992	10922	225.75	207.35	backward	down
7992	10938	225.75	207.35	backward	down
7992	10954	225.75	207.35	backward	down
7992	10972	225.75	207.35	backward	down
7992	10988	225.75	207.35	backward	down
7992	11005	225.75	207.35	backward	down
7992	11021	225.75	207.35	backward	down
7992	11038	225.75	207.35	backward	down
7992	11056	225.75	207.35	backward	down
7992	11071	225.75	207.35	backward	down
7992	11089	225.75	207.35	backward	down
7992	11105	225.75	207.35	backward	down
7992	11121	225.75	207.35	backward	down
7992	11139	225.75	207.35	backward	down
7992	11154	225.75	207.35	backward	down
7992	11172	225.75	207.35	backward	down
7992	11188	225.75	207.35	backward	down
7992	11204	225.75	207.35	backward	down
7992	11222	225.75	207.35	backward	down
7992	11238	225.75	207.35	backward	down
7992	11255	225.75	207.35	backward	down
7992	11271	225.75	207.35	backward	down
7992	11288	225.75	207.35	backward	down
7992	11306	225.75	207.35	backward	down
7992	11321	225.75	207.35	backward	down
7992	11339	225.75	207.35	backward	down
7992	11355	225.75	207.35	backward	down
7992	11371	225.75	207.35	backward	down
7992	11389	225.75	207.35	backward	down
7992	11404	225.75	207.35	backward	down
7992	11422	225.75	207.35	backward	down
7992	11438	225.75	207.35	backward	down
7992	11454	225.75	207.35	backward	down
7992	11472	225.75	207.35	backward	down
7992	11488	225.75	207.35	backward	down
7992	11505	225.75	207.35	backward	down
7992	11521	225.75	207.35	backward	down
7992	11538	225.75	207.35	backward	down
7992	11556	225.75	207.35	backward	down
7992	11571	225.75	207.35	backward	down
7992	11589	225.75	207.35	backward	down
7992	11605	225.75	207.35	backward	down
7992	11621	225.75	207.35	backward	down
7992	11639	225.75	207.35	backward	down
7992	11654	225.75	207.35	backward	down
7992	11672	225.75	207.35	backward	down
7992	11688	225.75	207.35	backward	down
7992	11704	225.75	207.35	backward	down
7992	11722	225.75	207.35	backward	down
7992	11738	225.75	207.35	backward	down
7992	11755	225.75	207.35	backward	down
7992	11771	225.75	207.35	backward	down
7992	11788	225.75	207.35	backward	down
7992	11806	225.75	207.35	backward	down
7992	11821	225.75	207.35	backward	down
7992	11839	225.75	207.35	backward	down
7992	11855	225.75	207.35	backward	down
7992	11871	225.75	207.35	backward	down
7992	11889	225.75	207.35	backward	down
7992	11904	225.75	207.35	backward	down
7992	11922	225.75	207.35	backward	down
7992	11938	225.75	207.35	backward	down
7992	11954	225.75	207.35	backward	down
7992	11972	225.75	207.35	backward	down
7992	11988	225.75	207.35	backward	down
7992	12005	225.75	207.35	backward	down
7992	12021	225.75	207.35	backward	down
7992	12038	225.75	207.35	backward	down
7992	12056	225.75	207.35	backward	down
7992	12071	225.75	207.35	backward	down
7992	12089	225.75	207.35	backward	down
7992	12105	225.75	207.35	backward	down
7992	12121	225.75	207.35	backward	down
7992	12139	225.75	207.35	backward	down
7992	12154	225.75	207.35	backward	down
7992	12172	225.75	207.35	backward	down
7992	12188	225.75	207.35	backward	down
7992	12204	225.75	207.35	backward	down
7992	12222	225.75	207.35	backward	down
7992	12238	225.75	207.35	backward	down
7992	12255	225.75	207.35	backward	down
7992	12271	225.75	207.35	backward	down
7992	12288	225.75	207.35	backward	down
7992	12306	225.75	207.35	backward	down
7992	12321	225.75	207.35	backward	down
7992	12339	225.75	207.35	backward	down
7992	12355	225.75	207.35	backward	down
7992	12371	225.75	207.35	backward	down
7992	12389	225.75	207.35	backward	down
7992	12404	225.75	207.35	backward	down
7992	12422	225.75	207.35	backward	down
7992	12438	225.75	207.35	backward	down
7992	12454	225.75	207.35	backward	down
7992	12472	225.75	207.35	backward	down
7992	12488	225.75	207.35	backward	down
7992	12505	225.75	207.35	backward	down
7992	12521	225.75	207.35	backward	down
7992	12538	225.75	207.35	backward	down
7992	12556	225.75	207.35	backward	down
7992	12571	225.75	207.35	backward	down
7992	12589	225.75	207.35	backward	down
7992	12605	225.75	207.35	backward	down
7992	12621	225.75	207.35	backward	down
7992	12639	225.75	207.35	backward	down
7992	12654	225.75	207.35	backward	down
7992	12672	225.75	207.35	backward	down
7992	12688	225.75	207.35	backward	down
7992	12704	225.75	207.35	backward	down
7992	12722	225.75	207.35	backward	down
7992	12738	225.75	207.35	backward	down
7992	12755	225.75	207.35	backward	down
7992	12771	225.75	207.35	backward	down
7992	12788	225.75	207.35	backward	down
7992	12806	225.75	207.35	backward	down
7992	12821	225.75	207.35	backward	down
7992	12839	225.75	207.35	backward	down
7992	12855	225.75	207.35	backward	down
7992	12871	225.75	207.35	backward	down
7992	12889	225.75	207.35	backward	down
7992	12904	225.75	207.35	backward	down
7992	12922	225.75	207.35	backward	down
7992	12938	225.75	207.35	backward	down
7992	12954	225.75	207.35	backward	down
7992	12972	225.75	207.35	backward	down
7992	12988	225.75	207.75	backward	down
7992	13005	225.75	207.75	backward	down
7992	13021	225.75	207.75	backward	down
7992	13038	225.75	207.75	backward	down
7992	13056	225.75	207.75	backward	down
7992	13071	225.75	207.75	backward	down
7992	13089	226.15	207.75	backward	down
7992	13104	226.15	207.75	backward	down
7992	13121	226.15	207.75	backward	down
7992	13139	226.15	207.75	backward	down
7992	13154	226.15	207.75	backward	down
7992	13172	226.15	207.75	backward	down
7992	13188	226.15	207.75	backward	down
7992	13204	226.15	207.75	backward	down
7992	13222	226.15	207.75	backward	down
7992	13238	226.15	207.75	backward	down
7992	13255	226.15	207.75	backward	down
7992	13271	226.15	207.75	backward	down
7992	13288	226.15	207.75	backward	down
7992	13306	226.15	207.75	backward	down
7992	13321	226.15	207.75	backward	down
7992	13339	226.15	207.75	backward	down
7992	13355	226.15	207.75	backward	down
7992	13371	226.15	207.75	backward	down
7992	13389	226.15	207.75	backward	down
7992	13404	226.15	207.75	backward	down
7992	13422	226.15	207.75	backward	down
7992	13438	226.15	207.75	backward	down
7992	13454	226.15	207.75	backward	down
7992	13472	226.15	208.15	backward	down
7992	13488	226.15	208.15	backward	down
7992	13505	226.15	208.15	backward	down
7992	13521	226.15	208.15	backward	down
7992	13538	226.15	208.15	backward	down
7992	13556	226.15	208.15	backward	down
7992	13571	224.1	204.8	backward	down
7992	13589	219.05	199.35	backward	down
7992	13605	214	195.2	backward	down
7992	13621	208.6	191.85	backward	down
7992	13639	204.8	189.3	backward	down
7992	13654	202.3	188.05	backward	down
7992	13672	201.45	187.25	backward	down
7992	13688	201.05	186.8	backward	down
7992	13704	201.05	186.8	backward	down
7992	13722	200.6	186.4	backward	down
7992	13738	199.8	185.95	backward	down
7992	13755	198.1	184.7	backward	down
7992	13772	195.6	183.05	backward	down
7992	13788	193.5	180.95	backward	down
7992	13806	191	179.7	backward	down
7992	13821	188.45	178	backward	down
7992	13839	185.55	175.9	backward	down
7992	13855	181.75	173	backward	down
7992	13871	177.6	170.05	backward	down
7992	13889	174.25	167.95	backward	down
7992	13904	173.4	167.1	backward	down
7992	13922	171.3	164.2	backward	down
7992	13938	168.8	162.1	backward	down
7992	13954	165.45	159.15	backward	down
7992	13972	161.65	157.5	backward	down
7992	13988	158.3	155.8	backward	down
7992	14005	155.4	154.15	backward	down
7992	14022	152.45	152.45	backward	down
7992	14038	150.8	151.2	backward	down
7992	14056	149.5	150.35	backward	down
7992	14071	148.7	150.35	backward	down
7992	14089	147.85	149.55	backward	down
7992	14105	147	148.7	backward	down
7992	14121	145.75	147.85	backward	down
7992	14139	143.25	146.6	backward	down
7992	14154	140.7	145.35	backward	down
7992	14172	138.65	144.5	backward	down
7992	14188	137.35	143.65	backward	down
7992	14204	136.55	143.25	backward	down
7992	14222	136.1	142.85	backward	down
7992	14238	136.1	142.85	backward	down
7992	14255	136.1	142.4	backward	down
7992	14271	135.7	142.4	backward	down
7992	14288	134.45	141.15	backward	down
7992	14306	132.35	139.05	backward	down
7992	14321	130.65	137.4	backward	down
7992	14339	129.4	136.15	backward	down
7992	14355	129	135.3	backward	down
7992	14371	128.6	134.85	backward	down
7992	14389	128.15	134.45	backward	down
7992	14404	128.15	134.05	backward	down
7992	14422	127.75	133.2	backward	down
