Sun Feb 2 15:09:08 MST 2014
4124	100.4	94.3	3	backward	down	The car moved backward.
mousemove
4124	17633	234.15	200.3	backward	down
4124	17647	226.35	201.4	backward	down
4124	17666	218.6	203.6	backward	down
4124	17683	213.6	205.85	backward	down
4124	17698	209.7	208.05	backward	down
4124	17716	206.95	209.7	backward	down
4124	17730	205.3	210.8	backward	down
4124	17749	204.15	211.35	backward	down
4124	17767	203.6	211.95	backward	down
4124	17781	203.6	211.95	backward	down
4124	17798	203.6	212.5	backward	down
4124	17815	203.6	212.5	backward	down
4124	17832	203.6	212.5	backward	down
4124	17850	203.6	212.5	backward	down
4124	17865	203.05	213.05	backward	down
4124	17882	203.05	213.05	backward	down
4124	17898	202.5	213.05	backward	down
4124	17916	201.95	213.05	backward	down
4124	17932	201.4	213.05	backward	down
4124	17948	201.4	213.05	backward	down
4124	17966	201.4	213.05	backward	down
4124	17981	201.4	213.05	backward	down
4124	17998	201.4	213.05	backward	down
4124	18016	201.4	213.05	backward	down
4124	18031	201.4	213.05	backward	down
4124	18049	201.4	213.05	backward	down
4124	18066	201.4	213.05	backward	down
4124	18082	201.4	213.05	backward	down
4124	18100	201.4	213.05	backward	down
4124	18115	201.4	213.05	backward	down
4124	18133	201.4	213.05	backward	down
4124	18149	201.4	213.05	backward	down
4124	18164	200.3	212.5	backward	down
4124	18183	198.6	211.35	backward	down
4124	18197	195.3	209.15	backward	down
4124	18217	191.4	206.95	backward	down
4124	18232	186.95	204.7	backward	down
4124	18248	179.75	201.4	backward	down
4124	18267	171.45	198.6	backward	down
4124	18281	164.8	196.95	backward	down
4124	18300	159.25	195.3	backward	down
4124	18315	152.6	193.6	backward	down
4124	18332	148.15	191.4	backward	down
4124	18350	143.7	189.2	backward	down
4124	18365	140.95	186.95	backward	down
4124	18383	138.15	184.75	backward	down
4124	18398	137.05	183.1	backward	down
4124	18415	135.4	181.4	backward	down
4124	18432	133.15	179.75	backward	down
4124	18447	131.5	177.55	backward	down
4124	18467	129.3	175.85	backward	down
4124	18481	127.6	174.2	backward	down
4124	18498	124.85	172.55	backward	down
4124	18515	122.6	170.85	backward	down
4124	18530	122.6	170.85	backward	down
4124	18549	118.75	168.65	backward	down
4124	18564	118.75	168.65	backward	down
4124	18581	117.05	167.55	backward	down
4124	18599	113.75	165.9	backward	down
4124	18615	112.1	164.2	backward	down
4124	18633	110.4	162	backward	down
4124	18647	108.75	160.9	backward	down
4124	18666	107.65	159.8	backward	down
4124	18682	105.95	158.1	backward	down
4124	18698	104.3	157	backward	down
4124	18717	102.65	155.9	backward	down
4124	18731	101	155.35	backward	down
4124	18748	99.85	154.25	backward	down
4124	18767	98.2	153.7	backward	down
4124	18781	96.55	153.1	backward	down
4124	18800	95.45	152	backward	down
4124	18814	93.75	151.45	backward	down
4124	18832	92.65	150.9	backward	down
4124	18850	92.1	150.35	backward	down
4124	18866	91	149.25	backward	down
4124	18883	89.9	148.15	backward	down
4124	18898	89.35	147.55	backward	down
4124	18916	88.8	147	backward	down
4124	18932	88.2	146.45	backward	down
4124	18948	88.2	145.9	backward	down
4124	18967	87.65	145.35	backward	down
4124	18982	87.1	144.25	backward	down
4124	18998	86.55	143.7	backward	down
4124	19016	86.55	143.7	backward	down
4124	19031	86.55	143.7	backward	down
4124	19049	86.55	143.15	backward	down
4124	19065	86	142.6	backward	down
4124	19081	86	142	backward	down
4124	19099	85.45	142	backward	down
4124	19114	85.45	141.45	backward	down
4124	19133	84.9	141.45	backward	down
4124	19148	84.9	140.9	backward	down
4124	19164	84.9	140.35	backward	down
4124	19182	84.9	140.35	backward	down
4124	19198	83.8	140.35	backward	down
4124	19216	83.8	139.25	backward	down
4124	19231	83.25	138.7	backward	down
4124	19248	83.25	138.15	backward	down
4124	19266	82.65	137.6	backward	down
4124	19282	82.1	137.6	backward	down
4124	19299	82.1	137.05	backward	down
4124	19316	81.55	137.05	backward	down
4124	19331	81.55	137.05	backward	down
4124	19350	81.55	137.05	backward	down
4124	19365	81.55	137.05	backward	down
4124	19382	81.55	137.05	backward	down
4124	19398	81.55	137.05	backward	down
4124	19416	81.55	137.05	backward	down
4124	19432	81.55	137.05	backward	down
4124	19448	81.55	137.05	backward	down
4124	19466	81.55	137.05	backward	down
4124	19482	81.55	137.05	backward	down
4124	19499	81.55	137.05	backward	down
4124	19516	81.55	137.05	backward	down
4124	19532	81.55	137.05	backward	down
4124	19550	81.55	137.05	backward	down
4124	19565	81.55	137.05	backward	down
4124	19582	81.55	137.05	backward	down
4124	19600	81.55	137.05	backward	down
4124	19615	81.55	137.05	backward	down
4124	19632	81.55	137.05	backward	down
4124	19649	81.55	137.05	backward	down
4124	19666	81.55	137.05	backward	down
4124	19682	81.55	137.05	backward	down
4124	19699	81.55	137.05	backward	down
4124	19717	81.55	137.05	backward	down
4124	19731	81.55	137.05	backward	down
4124	19748	81.55	137.05	backward	down
4124	19767	81.55	137.05	backward	down
4124	19781	81.55	137.05	backward	down
4124	19800	81.55	137.05	backward	down
4124	19816	81.55	137.05	backward	down
4124	19830	81.55	137.05	backward	down
4124	19850	81.55	137.05	backward	down
4124	19866	81.55	137.05	backward	down
4124	19882	81.55	137.05	backward	down
4124	19898	81.55	137.05	backward	down
4124	19915	81.55	137.05	backward	down
4124	19932	81.55	137.05	backward	down
4124	19948	81.55	137.05	backward	down
4124	19967	81.55	137.05	backward	down
4124	19982	81.55	137.05	backward	down
4124	19998	81.55	137.05	backward	down
4124	20016	81.55	137.05	backward	down
4124	20032	81.55	137.05	backward	down
4124	20049	81.55	137.05	backward	down
4124	20065	81.55	137.05	backward	down
4124	20081	81.55	136.5	backward	down
4124	20100	81.55	135.9	backward	down
4124	20116	81.55	134.8	backward	down
4124	20133	81.55	134.25	backward	down
4124	20147	82.1	133.15	backward	down
4124	20166	82.1	132.6	backward	down
4124	20181	82.1	132.05	backward	down
4124	20198	82.65	132.05	backward	down
4124	20216	82.65	132.05	backward	down
4124	20232	82.65	132.05	backward	down
4124	20249	82.65	132.05	backward	down
4124	20266	82.65	132.05	backward	down
4124	20282	82.65	131.5	backward	down
4124	20299	82.65	131.5	backward	down
4124	20315	82.65	130.95	backward	down
4124	20332	83.25	130.95	backward	down
4124	20350	83.25	130.35	backward	down
4124	20366	84.35	129.8	backward	down
4124	20383	84.35	129.8	backward	down
4124	20398	84.35	129.25	backward	down
4124	20416	85.45	128.7	backward	down
4124	20433	86	128.15	backward	down
4124	20449	86.55	127.6	backward	down
4124	20467	87.1	127.05	backward	down
4124	20482	87.65	127.05	backward	down
4124	20498	88.2	126.5	backward	down
4124	20516	88.2	125.95	backward	down
4124	20531	88.2	125.95	backward	down
4124	20548	88.2	125.95	backward	down
4124	20566	88.2	125.95	backward	down
4124	20581	88.2	125.95	backward	down
4124	20600	88.2	125.95	backward	down
4124	20616	88.2	125.95	backward	down
4124	20632	88.2	125.95	backward	down
4124	20649	88.2	125.95	backward	down
4124	20666	88.2	125.95	backward	down
4124	20682	88.2	125.95	backward	down
4124	20699	88.2	125.95	backward	down
4124	20717	88.2	125.95	backward	down
4124	20731	88.2	125.95	backward	down
