Wed Jan 29 21:41:38 MST 2014
2692	133.75	127.4	6	backward	up	The car moved backwards
mousemove
2692	15782	135.05	171.85	backward	up
2692	15798	135.05	170.6	backward	up
2692	15815	135.05	170.15	backward	up
2692	15833	135.05	170.15	backward	up
2692	15848	135.05	170.15	backward	up
2692	15865	135.05	170.15	backward	up
2692	15882	135.05	169.75	backward	up
2692	15898	135.05	168.9	backward	up
2692	15916	135.05	166.75	backward	up
2692	15932	135.05	164.65	backward	up
2692	15948	135.05	162.55	backward	up
2692	15966	134.6	160.4	backward	up
2692	15982	134.2	158.3	backward	up
2692	15999	133.35	156.2	backward	up
2692	16015	132.9	154.05	backward	up
2692	16032	132.05	151.95	backward	up
2692	16048	131.65	150.7	backward	up
2692	16065	131.2	149.4	backward	up
2692	16083	130.8	148.55	backward	up
2692	16098	130.4	148.15	backward	up
2692	16115	130.4	147.7	backward	up
2692	16132	130.4	147.3	backward	up
2692	16148	130.4	147.3	backward	up
2692	16166	130.4	146.9	backward	up
2692	16182	129.95	146.9	backward	up
2692	16198	129.55	146.45	backward	up
2692	16216	129.55	145.6	backward	up
2692	16232	129.55	145.2	backward	up
2692	16249	129.1	144.75	backward	up
2692	16265	129.1	143.9	backward	up
2692	16282	129.1	143.9	backward	up
2692	16298	129.1	143.5	backward	up
2692	16315	129.1	143.5	backward	up
2692	16333	129.1	143.5	backward	up
2692	16348	129.1	143.5	backward	up
2692	16365	129.1	143.5	backward	up
2692	16382	129.1	143.5	backward	up
2692	16398	129.1	143.5	backward	up
2692	16416	129.1	143.5	backward	up
2692	16432	129.1	143.5	backward	up
2692	16448	129.1	143.5	backward	up
2692	16466	129.1	143.5	backward	up
2692	16482	129.1	143.5	backward	up
2692	16499	129.1	143.5	backward	up
2692	16515	129.1	143.5	backward	up
2692	16532	129.55	142.2	backward	up
2692	16548	130.4	141.8	backward	up
2692	16565	130.4	140.95	backward	up
2692	16583	130.8	140.55	backward	up
2692	16598	130.8	140.55	backward	up
2692	16615	130.8	140.55	backward	up
2692	16632	130.8	140.55	backward	up
2692	16648	130.8	140.55	backward	up
2692	16666	130.8	139.7	backward	up
2692	16682	130.8	138.85	backward	up
2692	16698	131.2	138	backward	up
2692	16716	131.2	138	backward	up
2692	16732	131.2	137.55	backward	up
2692	16749	131.2	137.55	backward	up
2692	16765	131.2	137.55	backward	up
2692	16782	131.2	137.15	backward	up
2692	16798	131.2	136.7	backward	up
2692	16815	131.2	135.85	backward	up
2692	16833	131.65	135.45	backward	up
2692	16848	131.65	135.05	backward	up
2692	16865	131.65	135.05	backward	up
2692	16882	131.65	135.05	backward	up
2692	16898	131.65	135.05	backward	up
2692	16916	131.65	135.05	backward	up
2692	16932	131.65	134.6	backward	up
2692	16948	131.65	134.2	backward	up
2692	16966	131.65	133.35	backward	up
2692	16982	131.65	133.35	backward	up
2692	16999	131.65	132.9	backward	up
2692	17015	132.05	132.05	backward	up
2692	17032	132.05	131.65	backward	up
2692	17048	132.05	130.8	backward	up
2692	17065	132.5	130.35	backward	up
2692	17083	132.5	129.95	backward	up
2692	17098	132.5	129.95	backward	up
2692	17115	132.5	129.95	backward	up
2692	17132	132.5	129.95	backward	up
2692	17148	132.5	129.95	backward	up
2692	17166	132.5	129.95	backward	up
2692	17182	132.5	129.95	backward	up
2692	17198	132.5	129.95	backward	up
2692	17216	132.5	129.95	backward	up
2692	17232	132.5	129.95	backward	up
2692	17249	132.5	129.95	backward	up
2692	17265	132.5	129.95	backward	up
2692	17282	132.5	129.95	backward	up
2692	17298	132.5	129.95	backward	up
2692	17315	132.9	129.5	backward	up
2692	17333	132.9	129.1	backward	up
2692	17348	132.9	129.1	backward	up
2692	17365	133.35	128.7	backward	up
2692	17383	133.35	128.7	backward	up
2692	17398	133.35	127.85	backward	up
2692	17416	133.35	127.85	backward	up
2692	17432	133.75	127.4	backward	up
2692	17448	133.75	127.4	backward	up
2692	17466	133.75	127.4	backward	up
2692	17482	133.75	127.4	backward	up
2692	17499	133.75	127.4	backward	up
2692	17515	133.75	127.4	backward	up
2692	17532	133.75	127.4	backward	up
2692	17548	133.75	127.4	backward	up
2692	17565	133.75	127.4	backward	up
2692	17583	133.75	127.4	backward	up
2692	17598	133.75	127.4	backward	up
2692	17615	133.75	127.4	backward	up
2692	17632	133.75	127.4	backward	up
