Thu Jan 30 9:27:47 MST 2014
7026	313.8	181.95	4	forward	down	The car moved forward.
mousemove
7026	12610	304.7	155.05	forward	down
7026	12624	304.7	155.05	forward	down
7026	12641	304.7	155.05	forward	down
7026	12659	304.7	155.05	forward	down
7026	12675	304.7	155.05	forward	down
7026	12693	304.7	155.05	forward	down
7026	12709	304.7	155.05	forward	down
7026	12725	304.7	155.05	forward	down
7026	12742	304.7	155.05	forward	down
7026	12758	304.7	155.05	forward	down
7026	12775	304.7	155.05	forward	down
7026	12792	304.7	155.05	forward	down
7026	12808	304.7	155.05	forward	down
7026	12826	304.7	155.05	forward	down
7026	12841	304.7	155.05	forward	down
7026	12859	304.7	155.05	forward	down
7026	12874	304.7	155.05	forward	down
7026	12891	304.7	155.05	forward	down
7026	12910	304.7	155.05	forward	down
7026	12925	304.7	155.05	forward	down
7026	12942	304.7	155.05	forward	down
7026	12959	304.7	155.05	forward	down
7026	12974	304.7	155.05	forward	down
7026	12992	304.7	155.05	forward	down
7026	13009	304.7	155.05	forward	down
7026	13026	304.7	155.05	forward	down
7026	13042	304.7	155.05	forward	down
7026	13058	304.7	155.05	forward	down
7026	13076	304.7	155.05	forward	down
7026	13092	304.7	155.05	forward	down
7026	13110	304.7	155.05	forward	down
7026	13125	304.7	155.05	forward	down
7026	13142	304.7	155.05	forward	down
7026	13160	304.7	155.05	forward	down
7026	13175	304.7	155.05	forward	down
7026	13193	304.7	155.05	forward	down
7026	13209	304.7	155.05	forward	down
7026	13225	304.7	155.05	forward	down
7026	13243	304.7	155.05	forward	down
7026	13258	304.7	155.05	forward	down
7026	13276	304.7	155.05	forward	down
7026	13292	304.7	155.05	forward	down
7026	13309	304.7	155.05	forward	down
7026	13326	304.7	155.05	forward	down
7026	13342	304.7	155.05	forward	down
7026	13360	304.7	155.05	forward	down
7026	13375	304.7	155.05	forward	down
7026	13391	304.7	155.05	forward	down
7026	13410	304.7	155.05	forward	down
7026	13425	304.7	155.05	forward	down
7026	13443	304.7	155.05	forward	down
7026	13459	304.7	155.05	forward	down
7026	13474	304.7	155.05	forward	down
7026	13493	304.7	155.05	forward	down
7026	13508	304.7	155.05	forward	down
