Sun Feb 2 14:49:30 MST 2014
6001	144.15	143.1	5	backward	up	The car moved backward
mousemove
6001	15354	340.8	168.3	backward	up
6001	15371	340.8	168.3	backward	up
6001	15385	340.8	168.3	backward	up
6001	15403	340.8	168.3	backward	up
6001	15419	341.3	168.8	backward	up
6001	15437	345	169.85	backward	up
6001	15454	353.35	173	backward	up
6001	15474	373.3	179.8	backward	up
6001	15488	399	190.85	backward	up
6001	15509	430.45	201.85	backward	up
6001	15520	461.35	212.3	backward	up
6001	15537	489.65	222.8	backward	up
6001	15553	507.5	230.15	backward	up
6001	15570	518	234.35	backward	up
6001	15585	524.8	237.5	backward	up
6001	15602	528.45	238.55	backward	up
6001	15620	531.1	239.05	backward	up
6001	15635	532.65	239.6	backward	up
6001	15653	533.2	239.6	backward	up
6001	15669	533.7	239.6	backward	up
6001	15685	533.7	239.6	backward	up
6001	15703	533.7	239.6	backward	up
6001	15719	533.7	239.6	backward	up
6001	15736	533.7	239.6	backward	up
6001	15752	533.7	239.6	backward	up
6001	15769	533.7	239.6	backward	up
6001	15786	533.7	239.6	backward	up
6001	15802	533.7	239.6	backward	up
6001	15819	533.7	239.6	backward	up
6001	15835	533.7	240.1	backward	up
6001	15852	533.7	240.1	backward	up
6001	15871	533.7	240.1	backward	up
6001	15885	533.7	240.1	backward	up
6001	15903	533.7	240.1	backward	up
6001	15919	533.7	240.1	backward	up
6001	15935	533.7	240.1	backward	up
6001	15954	533.7	240.1	backward	up
6001	15969	533.7	240.1	backward	up
6001	15986	533.7	240.1	backward	up
6001	16002	533.7	240.1	backward	up
6001	16018	533.7	240.1	backward	up
6001	16036	533.7	240.1	backward	up
6001	16053	533.7	240.1	backward	up
6001	16070	533.7	240.1	backward	up
6001	16085	533.7	240.1	backward	up
6001	16102	533.7	240.1	backward	up
6001	16120	533.7	240.1	backward	up
6001	16135	533.7	240.1	backward	up
6001	16153	533.7	240.1	backward	up
6001	16169	533.7	240.1	backward	up
6001	16185	533.7	240.1	backward	up
6001	16203	533.7	240.1	backward	up
6001	16220	533.7	240.1	backward	up
6001	16237	533.7	240.1	backward	up
6001	16252	533.7	240.1	backward	up
6001	16268	533.7	240.1	backward	up
6001	16286	533.7	240.1	backward	up
6001	16302	533.7	240.1	backward	up
6001	16320	533.7	240.1	backward	up
6001	16335	533.7	240.1	backward	up
6001	16352	533.7	240.1	backward	up
6001	16371	533.7	240.1	backward	up
6001	16386	533.7	240.1	backward	up
6001	16404	533.7	240.1	backward	up
6001	16419	533.7	240.1	backward	up
6001	16434	533.7	240.1	backward	up
6001	16454	533.7	240.1	backward	up
6001	16470	533.7	240.1	backward	up
6001	16487	533.7	240.1	backward	up
6001	16502	533.7	240.1	backward	up
6001	16518	533.7	240.1	backward	up
6001	16538	532.65	240.1	backward	up
6001	16555	531.1	240.1	backward	up
6001	16571	530.55	240.1	backward	up
6001	16585	530.55	240.1	backward	up
6001	16602	530.55	240.1	backward	up
6001	16620	530.55	240.1	backward	up
6001	16635	530.55	240.1	backward	up
6001	16653	530.55	240.1	backward	up
6001	16669	530.55	240.1	backward	up
6001	16685	530.55	240.1	backward	up
6001	16702	530.55	240.1	backward	up
6001	16719	530.55	240.1	backward	up
6001	16737	530.55	240.1	backward	up
6001	16752	530.55	240.1	backward	up
6001	16768	530.55	240.1	backward	up
6001	16785	530.55	240.1	backward	up
6001	16802	530.55	240.1	backward	up
6001	16820	530.55	240.1	backward	up
6001	16835	530.55	239.6	backward	up
6001	16852	530.55	239.6	backward	up
6001	16869	530.55	239.6	backward	up
6001	16885	530.55	239.6	backward	up
6001	16903	530.55	239.6	backward	up
6001	16919	530.55	239.6	backward	up
6001	16935	530.55	239.6	backward	up
6001	16954	530.55	239.6	backward	up
6001	16969	530.55	239.6	backward	up
6001	16986	530.55	239.6	backward	up
6001	17002	530.55	239.6	backward	up
6001	17019	530.55	239.6	backward	up
6001	17035	530.55	239.6	backward	up
6001	17052	530.55	239.6	backward	up
6001	17070	530.55	239.6	backward	up
6001	17085	530.55	239.6	backward	up
6001	17102	530.55	239.6	backward	up
6001	17119	530.55	239.6	backward	up
6001	17135	530.55	239.6	backward	up
6001	17154	530.55	239.6	backward	up
6001	17171	530.55	239.6	backward	up
6001	17186	530.55	239.6	backward	up
6001	17204	530.55	239.6	backward	up
6001	17220	530.05	239.6	backward	up
6001	17237	528.45	239.6	backward	up
6001	17253	525.3	239.6	backward	up
6001	17270	522.7	239.05	backward	up
6001	17289	513.25	238	backward	up
