Wed Jan 29 20:32:59 MST 2014
374	150.1	135.3	6	backward	up	The car moved backwards.
mousemove
374	17157	2.35	217.8	backward	up
374	17173	2.35	217.8	backward	up
374	17191	2.35	217.8	backward	up
374	17206	2.35	217.8	backward	up
374	17225	2.35	217.8	backward	up
374	17239	2.35	217.8	backward	up
374	17256	2.35	217.8	backward	up
374	17275	2.35	217.8	backward	up
374	17289	2.35	217.8	backward	up
374	17308	2.35	217.8	backward	up
374	17323	2.35	217.8	backward	up
374	17339	2.35	217.8	backward	up
374	17357	2.35	217.8	backward	up
374	17373	2.35	217.8	backward	up
374	17391	2.35	217.8	backward	up
374	17406	2.35	217.8	backward	up
374	17423	2.35	217.8	backward	up
374	17441	2.35	217.8	backward	up
374	17456	2.35	217.8	backward	up
374	17476	2.35	217.8	backward	up
374	17489	2.35	217.8	backward	up
374	17506	2.35	217.8	backward	up
374	17524	2.35	217.8	backward	up
374	17539	2.35	217.8	backward	up
374	17558	2.35	217.8	backward	up
374	17573	2.35	217.8	backward	up
374	17589	2.35	217.8	backward	up
374	17607	2.35	217.8	backward	up
374	17623	2.35	217.8	backward	up
374	17641	2.35	217.8	backward	up
374	17656	2.35	217.8	backward	up
374	17674	2.35	217.8	backward	up
374	17691	2.35	217.8	backward	up
374	17706	2.35	217.8	backward	up
374	17724	2.35	217.8	backward	up
374	17739	2.35	217.8	backward	up
374	17756	2.35	217.8	backward	up
374	17776	2.35	217.8	backward	up
374	17789	2.35	217.8	backward	up
374	17807	2.35	217.8	backward	up
374	17823	2.35	217.8	backward	up
374	17839	2.35	217.8	backward	up
374	17858	2.35	217.8	backward	up
374	17873	2.35	217.8	backward	up
374	17890	2.35	217.8	backward	up
374	17906	2.35	217.8	backward	up
374	17923	2.35	217.8	backward	up
374	17940	2.35	217.8	backward	up
374	17956	2.35	217.8	backward	up
374	17976	2.35	217.8	backward	up
374	17989	2.35	217.8	backward	up
374	18006	2.35	217.8	backward	up
374	18026	2.35	217.8	backward	up
374	18039	2.35	217.8	backward	up
374	18057	2.35	217.8	backward	up
374	18073	2.35	217.8	backward	up
374	18089	2.35	217.8	backward	up
374	18108	2.35	217.8	backward	up
374	18123	2.35	217.8	backward	up
374	18140	2.35	217.8	backward	up
374	18156	2.35	217.8	backward	up
374	18173	2.35	217.8	backward	up
374	18191	2.35	217.8	backward	up
374	18206	2.35	217.8	backward	up
374	18224	2.35	217.8	backward	up
374	18239	2.35	217.8	backward	up
374	18256	2.35	217.8	backward	up
374	18274	2.35	217.8	backward	up
374	18289	2.35	217.8	backward	up
374	18307	2.35	217.8	backward	up
374	18323	2.35	217.8	backward	up
374	18339	2.35	217.8	backward	up
374	18358	2.35	217.8	backward	up
374	18373	2.35	217.8	backward	up
374	18390	2.35	217.8	backward	up
374	18406	2.35	217.8	backward	up
374	18423	2.35	217.8	backward	up
374	18441	2.35	217.8	backward	up
374	18456	2.35	217.8	backward	up
374	18474	2.35	217.8	backward	up
374	18489	2.35	217.8	backward	up
374	18506	2.35	217.8	backward	up
374	18524	2.35	217.8	backward	up
374	18539	2.35	217.8	backward	up
374	18557	2.35	217.8	backward	up
374	18573	2.35	217.8	backward	up
374	18589	2.35	217.8	backward	up
