Sun Feb 2 14:10:13 MST 2014
4150	136.55	143.2	3	forward	down	The car moved forward.
mousemove
4150	17660	152.95	146.3	forward	down
4150	17677	149.3	144.45	forward	down
4150	17693	148.1	144.45	forward	down
4150	17710	147.5	143.85	forward	down
4150	17729	146.25	143.85	forward	down
4150	17742	145.65	143.85	forward	down
4150	17762	145.05	143.85	forward	down
4150	17776	145.05	143.85	forward	down
4150	17793	145.05	143.85	forward	down
4150	17812	144.45	143.85	forward	down
4150	17827	143.85	142.65	forward	down
4150	17844	142.65	142.05	forward	down
4150	17860	142	142.05	forward	down
4150	17877	141.4	142.05	forward	down
4150	17894	140.8	142.05	forward	down
4150	17910	140.2	142.05	forward	down
4150	17929	140.2	142.05	forward	down
4150	17942	140.2	142.05	forward	down
4150	17961	140.2	142.05	forward	down
4150	17978	140.2	142.05	forward	down
4150	17993	140.2	142.05	forward	down
4150	18012	140.2	142.05	forward	down
4150	18027	140.2	142.05	forward	down
4150	18043	140.2	142.05	forward	down
4150	18061	140.2	142.05	forward	down
4150	18076	140.2	142.05	forward	down
4150	18095	140.2	142.05	forward	down
4150	18110	140.2	142.05	forward	down
4150	18127	140.2	142.05	forward	down
4150	18144	140.2	142.05	forward	down
4150	18160	139.6	142.05	forward	down
4150	18178	139	142.05	forward	down
4150	18194	139	142.05	forward	down
4150	18210	139	142.05	forward	down
4150	18228	138.4	142.05	forward	down
4150	18244	138.4	142.05	forward	down
4150	18260	137.75	142.65	forward	down
4150	18276	137.75	142.65	forward	down
4150	18293	137.15	143.25	forward	down
4150	18311	137.15	143.25	forward	down
4150	18328	137.15	143.25	forward	down
4150	18345	137.15	143.25	forward	down
4150	18360	137.15	143.25	forward	down
4150	18377	137.15	143.25	forward	down
4150	18394	136.55	143.25	forward	down
4150	18410	136.55	143.25	forward	down
4150	18429	136.55	143.25	forward	down
4150	18443	136.55	143.25	forward	down
4150	18460	136.55	143.25	forward	down
4150	18478	136.55	143.25	forward	down
4150	18493	136.55	143.25	forward	down
4150	18511	136.55	143.25	forward	down
4150	18527	136.55	143.25	forward	down
4150	18543	136.55	143.25	forward	down
4150	18561	136.55	143.25	forward	down
4150	18576	136.55	143.25	forward	down
4150	18594	136.55	143.25	forward	down
4150	18610	136.55	143.25	forward	down
4150	18627	136.55	143.25	forward	down
4150	18644	136.55	143.25	forward	down
4150	18659	136.55	143.25	forward	down
4150	18679	136.55	143.25	forward	down
4150	18692	136.55	143.25	forward	down
