Sun Feb 2 15:07:05 MST 2014
1147	128.6	134.25	2	backward	up	the car moved backward.
mousemove
1147	22833	225.35	228.15	backward	up
1147	22849	225.35	228.15	backward	up
1147	22865	225.35	228.15	backward	up
1147	22880	225.35	228.15	backward	up
1147	22898	225.35	228.15	backward	up
1147	22913	225.35	228.15	backward	up
1147	22926	225.35	228.15	backward	up
1147	22957	225.35	228.15	backward	up
1147	23004	225.35	228.15	backward	up
1147	23020	225.35	228.15	backward	up
1147	23041	225.35	227.25	backward	up
1147	23064	226.3	227.25	backward	up
1147	23079	227.2	227.25	backward	up
1147	23103	227.2	227.25	backward	up
1147	23116	227.2	227.25	backward	up
1147	23135	227.2	227.25	backward	up
1147	23152	228.15	226.3	backward	up
1147	23170	229.1	226.3	backward	up
1147	23190	229.1	226.3	backward	up
1147	23226	229.1	226.3	backward	up
1147	23260	229.1	226.3	backward	up
1147	23293	229.1	222.55	backward	up
1147	23337	229.1	219.7	backward	up
1147	23359	229.1	219.7	backward	up
1147	23389	229.1	219.7	backward	up
1147	23426	229.1	219.7	backward	up
1147	23445	229.1	219.7	backward	up
1147	23461	229.1	219.7	backward	up
1147	23474	229.1	219.7	backward	up
1147	23509	229.1	219.7	backward	up
1147	23535	229.1	219.7	backward	up
1147	23550	229.1	219.7	backward	up
1147	23568	229.1	219.7	backward	up
1147	23582	229.1	219.7	backward	up
1147	23598	229.1	219.7	backward	up
1147	23613	229.1	219.7	backward	up
1147	23628	230.05	217.85	backward	up
1147	23653	230.95	212.2	backward	up
1147	23669	231.9	207.5	backward	up
1147	23703	228.15	193.45	backward	up
1147	23724	219.7	188.75	backward	up
1147	23752	209.4	185	backward	up
1147	23761	204.7	184.05	backward	up
1147	23789	195.3	183.1	backward	up
1147	23811	185.9	183.1	backward	up
1147	23839	177.45	183.1	backward	up
1147	23873	168.05	182.15	backward	up
1147	23912	164.3	181.2	backward	up
1147	23936	164.3	180.3	backward	up
1147	23957	164.3	180.3	backward	up
1147	23977	164.3	180.3	backward	up
1147	23994	164.3	180.3	backward	up
1147	24012	164.3	180.3	backward	up
1147	24025	164.3	180.3	backward	up
1147	24056	164.3	180.3	backward	up
1147	24068	164.3	180.3	backward	up
1147	24085	164.3	180.3	backward	up
1147	24103	164.3	180.3	backward	up
1147	24123	163.35	178.4	backward	up
1147	24163	158.65	169	backward	up
1147	24204	154	161.5	backward	up
1147	24210	152.1	160.55	backward	up
1147	24236	147.4	158.7	backward	up
1147	24259	144.6	156.8	backward	up
1147	24303	139.9	151.15	backward	up
1147	24338	138	149.3	backward	up
1147	24372	137.1	149.3	backward	up
1147	24389	137.1	149.3	backward	up
1147	24425	137.1	148.35	backward	up
1147	24449	137.1	146.5	backward	up
1147	24465	137.1	146.5	backward	up
1147	24487	137.1	145.55	backward	up
1147	24504	137.1	145.55	backward	up
1147	24525	137.1	145.55	backward	up
1147	24561	137.1	145.55	backward	up
1147	24591	137.1	145.55	backward	up
1147	24610	137.1	145.55	backward	up
1147	24639	137.1	145.55	backward	up
1147	24668	137.1	145.55	backward	up
1147	24685	137.1	145.55	backward	up
1147	24703	137.1	145.55	backward	up
1147	24723	137.1	145.55	backward	up
1147	24762	137.1	145.55	backward	up
1147	24779	137.1	143.65	backward	up
1147	24797	137.1	142.7	backward	up
1147	24819	137.1	142.7	backward	up
1147	24844	136.15	140.85	backward	up
1147	24873	136.15	139.9	backward	up
1147	24910	136.15	139.9	backward	up
1147	24966	136.15	139.9	backward	up
1147	24993	136.15	139.9	backward	up
1147	25015	136.15	139.9	backward	up
1147	25035	136.15	139.9	backward	up
1147	25055	136.15	139.9	backward	up
1147	25077	136.15	139.9	backward	up
1147	25098	136.15	139.9	backward	up
1147	25119	136.15	139.9	backward	up
1147	25138	135.2	139.9	backward	up
1147	25187	130.5	139.9	backward	up
1147	25223	128.65	138.05	backward	up
1147	25256	128.65	137.1	backward	up
1147	25289	128.65	136.15	backward	up
1147	25346	128.65	136.15	backward	up
1147	25382	128.65	136.15	backward	up
1147	25415	128.65	136.15	backward	up
1147	25467	128.65	134.25	backward	up
1147	25487	128.65	134.25	backward	up
1147	25508	128.65	134.25	backward	up
1147	25539	128.65	134.25	backward	up
1147	25552	128.65	134.25	backward	up
1147	25567	128.65	134.25	backward	up
1147	25599	128.65	134.25	backward	up
1147	25620	128.65	134.25	backward	up
1147	25636	128.65	134.25	backward	up
1147	25652	128.65	134.25	backward	up
1147	25674	128.65	134.25	backward	up
1147	25741	128.65	134.25	backward	up
1147	25767	128.65	134.25	backward	up
1147	25788	128.65	134.25	backward	up
1147	25803	128.65	134.25	backward	up
1147	25817	128.65	134.25	backward	up
1147	25834	128.65	134.25	backward	up
1147	25899	128.65	134.25	backward	up
1147	25917	128.65	134.25	backward	up
1147	25934	128.65	134.25	backward	up
1147	25949	128.65	134.25	backward	up
1147	25967	128.65	134.25	backward	up
1147	25980	128.65	134.25	backward	up
