Sun Feb 2 17:07:45 MST 2014
9888	56.5	104.85	3	backward	down	The car moved backward.
mousemove
9888	11833	139.4	199.7	backward	down
9888	11849	138.8	199.7	backward	down
9888	11865	138.8	199.7	backward	down
9888	11883	138.8	199.7	backward	down
9888	11900	138.8	199.7	backward	down
9888	11915	138.8	199.7	backward	down
9888	11933	138.8	199.7	backward	down
9888	11949	138.8	199.7	backward	down
9888	11965	138.8	199.7	backward	down
9888	11983	138.8	199.7	backward	down
9888	12000	138.8	199.7	backward	down
9888	12017	138.8	199.7	backward	down
9888	12032	138.8	199.7	backward	down
9888	12049	138.8	199.7	backward	down
9888	12067	138.8	199.7	backward	down
9888	12082	138.8	199.7	backward	down
9888	12100	138.8	199.7	backward	down
9888	12117	138.8	199.7	backward	down
9888	12133	138.8	199.7	backward	down
9888	12150	138.8	199.7	backward	down
9888	12165	138.8	199.7	backward	down
9888	12183	138.8	199.7	backward	down
9888	12199	138.8	199.7	backward	down
9888	12216	138.8	199.7	backward	down
9888	12233	138.8	199.7	backward	down
9888	12249	138.8	199.7	backward	down
9888	12268	138.8	199.7	backward	down
9888	12282	138.8	199.7	backward	down
9888	12299	138.8	199.7	backward	down
9888	12317	138.8	199.7	backward	down
9888	12333	138.8	199.7	backward	down
9888	12349	138.8	199.7	backward	down
9888	12366	138.8	199.7	backward	down
9888	12382	138.8	199.7	backward	down
9888	12400	138.8	199.7	backward	down
9888	12415	138.8	199.7	backward	down
9888	12433	138.8	199.7	backward	down
9888	12449	138.8	199.7	backward	down
9888	12466	138.8	199.7	backward	down
9888	12483	138.8	199.7	backward	down
9888	12499	138.8	199.7	backward	down
9888	12518	138.8	199.7	backward	down
9888	12533	138.8	199.7	backward	down
9888	12549	138.8	199.7	backward	down
9888	12567	138.8	199.7	backward	down
9888	12582	138.8	199.7	backward	down
9888	12601	138.8	199.7	backward	down
9888	12616	138.8	199.7	backward	down
9888	12633	138.8	199.7	backward	down
9888	12650	138.8	199.7	backward	down
9888	12665	138.8	199.7	backward	down
9888	12684	138.8	199.7	backward	down
9888	12699	138.8	199.7	backward	down
9888	12716	138.8	199.7	backward	down
9888	12733	138.8	199.7	backward	down
9888	12749	138.8	199.7	backward	down
