Sun Feb 2 17:25:39 MST 2014
845	125.25	105.7	3	backward	down	THE CAR MOVED BACKWARD
mousemove
845	30545	24.9	252.55	backward	down
845	30563	24.9	252.55	backward	down
845	30578	24.9	252.55	backward	down
845	30595	24.9	252.55	backward	down
845	30613	24.9	252.55	backward	down
845	30629	24.9	252.55	backward	down
845	30646	24.9	252.55	backward	down
845	30662	24.9	252.55	backward	down
845	30679	24.9	252.55	backward	down
845	30696	24.9	252.55	backward	down
845	30713	24.9	252.55	backward	down
845	30729	24.9	252.55	backward	down
845	30745	24.9	252.55	backward	down
845	30763	24.9	252.55	backward	down
845	30780	24.9	252.55	backward	down
845	30795	24.9	252.55	backward	down
845	30813	24.9	252.55	backward	down
845	30828	24.9	252.55	backward	down
845	30845	24.9	252.55	backward	down
845	30863	24.9	252.55	backward	down
845	30879	24.9	252.55	backward	down
845	30896	24.9	252.55	backward	down
845	30912	24.9	252.55	backward	down
845	30929	24.9	252.55	backward	down
845	30946	24.9	252.55	backward	down
845	30962	24.9	252.55	backward	down
845	30980	24.9	252.55	backward	down
845	30995	24.9	252.55	backward	down
845	31012	24.9	252.55	backward	down
845	31029	24.9	252.55	backward	down
845	31045	24.9	252.55	backward	down
845	31063	24.9	252.55	backward	down
845	31078	24.9	252.55	backward	down
845	31095	24.9	252.55	backward	down
845	31113	24.9	252.55	backward	down
845	31129	24.9	252.55	backward	down
845	31146	24.9	252.55	backward	down
845	31162	24.9	252.55	backward	down
845	31179	24.9	252.55	backward	down
845	31196	24.9	252.55	backward	down
845	31213	24.9	252.55	backward	down
845	31229	24.9	252.55	backward	down
845	31246	24.9	252.55	backward	down
845	31262	24.9	252.55	backward	down
845	31279	24.9	252.55	backward	down
845	31295	24.9	252.55	backward	down
845	31313	24.9	252.55	backward	down
845	31328	24.9	252.55	backward	down
845	31346	24.9	252.55	backward	down
845	31362	24.9	252.55	backward	down
845	31378	24.9	252.55	backward	down
845	31395	24.9	252.55	backward	down
845	31411	24.9	252.55	backward	down
845	31428	24.9	252.55	backward	down
845	31446	24.9	252.55	backward	down
845	31462	24.9	252.55	backward	down
845	31480	24.9	252.55	backward	down
845	31495	24.9	252.55	backward	down
845	31512	24.9	252.55	backward	down
845	31529	24.9	252.55	backward	down
845	31545	24.9	252.55	backward	down
845	31563	24.9	252.55	backward	down
845	31578	24.9	252.55	backward	down
