Thu Jan 30 22:52:56 MST 2014
4252	114.4	118.2	1	forward	up	I do not remember a sentence
mousemove
4252	16889	-105.7	12.6	forward	up
4252	16906	-105.7	12.6	forward	up
4252	16922	-105.7	12.6	forward	up
4252	16940	-105.7	12.6	forward	up
4252	16955	-105.7	12.6	forward	up
4252	16972	-105.7	12.6	forward	up
4252	16991	-105.7	12.6	forward	up
4252	17007	-105.7	12.6	forward	up
4252	17023	45.9	5.05	forward	up
4252	17039	50.3	15.7	forward	up
4252	17056	50.9	23.9	forward	up
4252	17073	50.9	27.05	forward	up
4252	17089	50.9	28.95	forward	up
4252	17106	51.55	30.2	forward	up
4252	17122	52.8	32.1	forward	up
4252	17139	52.8	32.1	forward	up
4252	17156	55.95	35.85	forward	up
4252	17172	59.1	39	forward	up
4252	17190	61.6	40.9	forward	up
4252	17205	62.25	41.5	forward	up
4252	17222	62.85	42.15	forward	up
4252	17240	62.85	42.75	forward	up
4252	17256	62.85	42.75	forward	up
4252	17273	62.85	42.75	forward	up
4252	17289	62.85	42.75	forward	up
4252	17306	62.85	44.05	forward	up
4252	17323	63.5	49.05	forward	up
4252	17339	66	53.45	forward	up
4252	17356	72.95	65.4	forward	up
4252	17372	76.7	72.95	forward	up
4252	17389	83.65	83.65	forward	up
4252	17406	87.4	89.95	forward	up
4252	17422	87.4	89.95	forward	up
4252	17440	92.45	98.1	forward	up
4252	17455	98.1	106.9	forward	up
4252	17472	101.25	111.95	forward	up
4252	17490	104.4	117.6	forward	up
4252	17506	106.25	120.15	forward	up
4252	17523	108.8	123.9	forward	up
4252	17539	110.05	126.4	forward	up
4252	17556	111.3	127.65	forward	up
4252	17573	111.3	127.65	forward	up
4252	17589	111.3	127.65	forward	up
4252	17606	111.3	127.65	forward	up
4252	17622	111.3	127.65	forward	up
4252	17639	111.3	127.65	forward	up
4252	17656	111.3	127.65	forward	up
4252	17672	111.3	127.65	forward	up
4252	17690	111.3	127.65	forward	up
4252	17705	111.3	127.65	forward	up
4252	17722	111.3	127.65	forward	up
4252	17740	111.3	127.65	forward	up
4252	17756	111.3	127.65	forward	up
4252	17773	111.3	127.65	forward	up
4252	17789	111.3	127.65	forward	up
4252	17806	111.3	127.65	forward	up
4252	17823	111.3	127.65	forward	up
4252	17840	111.3	127.65	forward	up
4252	17856	112.55	126.4	forward	up
4252	17872	113.8	124.55	forward	up
4252	17889	113.8	124.55	forward	up
4252	17906	115.7	120.15	forward	up
4252	17922	115.7	120.15	forward	up
4252	17940	115.7	119.5	forward	up
4252	17955	116.35	118.85	forward	up
4252	17972	116.35	118.85	forward	up
4252	17990	116.35	118.85	forward	up
4252	18006	116.35	118.85	forward	up
4252	18023	116.35	118.85	forward	up
4252	18039	116.35	118.85	forward	up
4252	18056	116.35	118.85	forward	up
4252	18073	116.35	118.85	forward	up
4252	18090	116.35	118.85	forward	up
4252	18106	116.35	118.25	forward	up
4252	18122	115.7	118.25	forward	up
4252	18139	115.05	118.25	forward	up
4252	18156	115.05	118.25	forward	up
4252	18172	114.45	118.25	forward	up
4252	18190	114.45	118.25	forward	up
4252	18205	114.45	118.25	forward	up
4252	18222	114.45	118.25	forward	up
4252	18240	114.45	118.25	forward	up
4252	18256	114.45	118.25	forward	up
4252	18273	114.45	118.25	forward	up
4252	18289	114.45	118.25	forward	up
4252	18306	114.45	118.25	forward	up
4252	18323	114.45	118.25	forward	up
4252	18340	114.45	118.25	forward	up
4252	18356	114.45	118.25	forward	up
4252	18372	114.45	118.25	forward	up
4252	18389	114.45	118.25	forward	up
4252	18406	114.45	118.25	forward	up
4252	18422	114.45	118.25	forward	up
4252	18440	114.45	118.25	forward	up
