Wed Jan 29 20:22:40 MST 2014
5923	68	101.95	1	forward	up	The car moved forward.
mousemove
5923	11830	252.3	212.4	forward	up
5923	11848	252.3	212.4	forward	up
5923	11863	252.3	212.4	forward	up
5923	11880	252.3	212.4	forward	up
5923	11898	252.3	212.4	forward	up
5923	11913	252.3	212.4	forward	up
5923	11931	252.3	212.4	forward	up
5923	11947	252.3	212.4	forward	up
5923	11963	252.3	212.4	forward	up
5923	11981	252.3	212.4	forward	up
5923	11997	252.3	212.4	forward	up
5923	12014	252.3	212.4	forward	up
5923	12030	252.3	212.4	forward	up
5923	12047	252.3	212.4	forward	up
5923	12064	252.3	212.4	forward	up
5923	12080	252.3	212.4	forward	up
5923	12098	252.3	212.4	forward	up
5923	12113	252.3	212.4	forward	up
5923	12130	252.3	212.4	forward	up
5923	12148	252.3	212.4	forward	up
5923	12163	252.3	212.4	forward	up
5923	12181	252.3	212.4	forward	up
5923	12197	252.3	212.4	forward	up
5923	12213	252.3	212.4	forward	up
5923	12231	252.3	212.4	forward	up
5923	12247	252.3	212.4	forward	up
5923	12264	252.3	212.4	forward	up
5923	12280	252.3	212.4	forward	up
5923	12297	252.3	212.4	forward	up
5923	12314	252.3	212.4	forward	up
5923	12330	252.3	212.4	forward	up
5923	12348	252.3	212.4	forward	up
5923	12363	252.3	212.4	forward	up
5923	12380	252.3	212.4	forward	up
5923	12398	252.3	212.4	forward	up
5923	12413	252.3	212.4	forward	up
5923	12431	252.3	212.4	forward	up
5923	12447	252.3	212.4	forward	up
5923	12463	252.3	212.4	forward	up
5923	12481	252.3	212.4	forward	up
5923	12497	252.3	212.4	forward	up
5923	12514	252.3	212.4	forward	up
5923	12530	252.3	212.4	forward	up
5923	12547	252.3	212.4	forward	up
5923	12564	252.3	212.4	forward	up
5923	12580	252.3	212.4	forward	up
5923	12598	252.3	212.4	forward	up
5923	12613	252.3	212.4	forward	up
5923	12630	252.3	212.4	forward	up
5923	12648	252.3	212.4	forward	up
5923	12663	252.3	212.4	forward	up
5923	12681	252.3	212.4	forward	up
5923	12697	252.3	212.4	forward	up
5923	12713	252.3	212.4	forward	up
5923	12731	252.3	212.4	forward	up
5923	12747	252.3	212.4	forward	up
5923	12764	252.3	212.4	forward	up
5923	12780	252.3	212.4	forward	up
5923	12797	252.3	212.4	forward	up
5923	12814	252.3	212.4	forward	up
5923	12830	252.3	212.4	forward	up
5923	12848	252.3	212.4	forward	up
5923	12863	252.3	212.4	forward	up
5923	12880	252.3	212.4	forward	up
5923	12898	252.3	212.4	forward	up
5923	12913	252.3	212.4	forward	up
5923	12931	252.3	212.4	forward	up
5923	12947	252.3	212.4	forward	up
5923	12963	252.3	212.4	forward	up
5923	12981	252.3	212.4	forward	up
5923	12997	252.3	212.4	forward	up
5923	13014	252.3	212.4	forward	up
5923	13030	252.3	212.4	forward	up
5923	13047	252.3	212.4	forward	up
5923	13064	252.3	212.4	forward	up
5923	13080	252.3	212.4	forward	up
5923	13098	252.3	212.4	forward	up
5923	13113	252.3	212.4	forward	up
5923	13130	252.3	212.4	forward	up
5923	13148	252.3	212.4	forward	up
5923	13163	252.3	212.4	forward	up
5923	13181	252.3	212.4	forward	up
5923	13197	252.3	212.4	forward	up
5923	13213	252.3	212.4	forward	up
5923	13231	252.3	212.4	forward	up
5923	13247	252.3	212.4	forward	up
5923	13264	252.3	212.4	forward	up
5923	13280	252.3	212.4	forward	up
5923	13297	252.3	212.4	forward	up
5923	13314	252.3	212.4	forward	up
5923	13330	252.3	212.4	forward	up
5923	13348	252.3	212.4	forward	up
5923	13363	252.3	212.4	forward	up
5923	13380	252.3	212.4	forward	up
5923	13398	252.3	212.4	forward	up
5923	13413	252.3	212.4	forward	up
5923	13431	252.3	212.4	forward	up
5923	13447	252.3	212.4	forward	up
5923	13463	252.3	212.4	forward	up
5923	13481	252.3	212.4	forward	up
5923	13497	252.3	212.4	forward	up
5923	13514	252.3	212.4	forward	up
5923	13530	252.3	212.4	forward	up
5923	13547	252.3	212.4	forward	up
5923	13564	252.3	212.4	forward	up
5923	13580	252.3	212.4	forward	up
5923	13598	252.3	212.4	forward	up
5923	13613	252.3	212.4	forward	up
5923	13630	252.3	212.4	forward	up
5923	13648	252.3	212.4	forward	up
5923	13663	252.3	212.4	forward	up
5923	13681	252.3	212.4	forward	up
5923	13697	252.3	212.4	forward	up
5923	13713	252.3	212.4	forward	up
5923	13731	252.3	212.4	forward	up
5923	13747	252.3	212.4	forward	up
5923	13764	252.3	212.4	forward	up
5923	13780	252.3	212.4	forward	up
5923	13797	252.3	212.4	forward	up
5923	13814	252.3	212.4	forward	up
5923	13830	252.3	212.4	forward	up
5923	13848	252.3	212.4	forward	up
5923	13863	252.3	212.4	forward	up
5923	13880	252.3	212.4	forward	up
5923	13898	252.3	212.4	forward	up
5923	13913	252.3	212.4	forward	up
5923	13931	252.3	212.4	forward	up
5923	13947	252.3	212.4	forward	up
5923	13963	252.3	212.4	forward	up
5923	13981	252.3	212.4	forward	up
5923	13997	252.3	212.8	forward	up
5923	14014	252.3	209.85	forward	up
5923	14030	252.3	200.65	forward	up
5923	14047	251	188.05	forward	up
5923	14064	246.4	175.05	forward	up
5923	14080	241.35	164.55	forward	up
5923	14098	236.35	154.9	forward	up
5923	14113	232.55	148.15	forward	up
5923	14130	230.45	142.7	forward	up
5923	14148	227.5	135.15	forward	up
5923	14163	226.65	132.2	forward	up
5923	14181	222.5	127.2	forward	up
5923	14197	219.95	125.5	forward	up
5923	14213	218.7	125.1	forward	up
5923	14231	217.45	125.1	forward	up
5923	14247	217	125.5	forward	up
5923	14264	216.6	126.35	forward	up
5923	14280	216.6	128.45	forward	up
5923	14297	216.6	130.95	forward	up
5923	14314	216.6	133.45	forward	up
5923	14330	217.45	136	forward	up
5923	14348	217.85	139.75	forward	up
5923	14363	217.85	141.05	forward	up
5923	14380	217	144.4	forward	up
5923	14398	214.9	146.5	forward	up
5923	14413	212.8	147.75	forward	up
5923	14431	206.1	149.4	forward	up
5923	14447	201.05	149.85	forward	up
5923	14463	196.05	149	forward	up
5923	14481	192.25	148.15	forward	up
5923	14497	187.65	146.9	forward	up
5923	14514	181.35	145.65	forward	up
5923	14530	172.1	143.15	forward	up
5923	14547	162.45	141.05	forward	up
5923	14564	151.1	138.5	forward	up
5923	14580	148.6	138.1	forward	up
5923	14598	142.3	136.4	forward	up
5923	14613	138.95	135.55	forward	up
5923	14630	135.15	134.3	forward	up
5923	14648	132.25	132.65	forward	up
5923	14663	129.3	130.95	forward	up
5923	14681	126.35	129.3	forward	up
5923	14697	125.1	128.45	forward	up
5923	14713	123.85	127.6	forward	up
5923	14731	121.3	125.9	forward	up
5923	14747	119.2	124.25	forward	up
5923	14764	118.4	123	forward	up
5923	14780	118.4	123	forward	up
5923	14797	117.95	122.55	forward	up
5923	14814	117.95	122.55	forward	up
5923	14830	117.95	122.15	forward	up
5923	14848	117.95	122.15	forward	up
5923	14863	117.95	122.15	forward	up
5923	14880	117.95	122.15	forward	up
5923	14898	117.95	122.15	forward	up
5923	14913	117.95	122.15	forward	up
5923	14931	117.55	121.3	forward	up
5923	14947	117.55	121.3	forward	up
5923	14963	116.7	120.9	forward	up
5923	14981	115.85	120.45	forward	up
