Sun Feb 2 15:01:20 MST 2014
1554	105.25	119.35	1	forward	up	The car moved forward.
mousemove
1554	34037	299.3	133.5	forward	up
1554	34052	299.3	133.5	forward	up
1554	34069	299.3	133.5	forward	up
1554	34086	299.3	133.5	forward	up
1554	34102	299.3	133.5	forward	up
1554	34119	299.3	133.5	forward	up
1554	34135	299.3	133.5	forward	up
1554	34152	299.3	133.5	forward	up
1554	34169	299.3	133.5	forward	up
1554	34185	299.3	133.5	forward	up
1554	34202	299.3	133.5	forward	up
1554	34219	299.3	133.5	forward	up
1554	34235	299.3	133.5	forward	up
1554	34253	299.3	133.5	forward	up
1554	34269	299.3	133.5	forward	up
1554	34286	299.3	133.5	forward	up
1554	34302	299.3	133.5	forward	up
1554	34319	299.3	133.5	forward	up
1554	34336	299.3	133.5	forward	up
1554	34352	299.3	133.5	forward	up
1554	34369	299.3	133.5	forward	up
1554	34385	299.3	133.5	forward	up
1554	34401	299.3	133.5	forward	up
1554	34420	299.3	133.5	forward	up
1554	34434	299.3	133.5	forward	up
1554	34455	299.3	134.1	forward	up
1554	34469	299.3	134.65	forward	up
1554	34485	299.3	134.65	forward	up
1554	34503	299.3	134.65	forward	up
1554	34528	296.5	140.3	forward	up
1554	34536	296.5	140.3	forward	up
1554	34552	296.5	140.3	forward	up
1554	34587	280.65	160.1	forward	up
1554	34602	280.65	160.1	forward	up
1554	34620	280.65	160.1	forward	up
1554	34644	260.25	180.5	forward	up
1554	34652	255.2	185	forward	up
1554	34669	255.2	185	forward	up
1554	34685	255.2	185	forward	up
1554	34703	226.9	199.15	forward	up
1554	34719	219.55	200.85	forward	up
1554	34735	219.55	200.85	forward	up
1554	34768	186.7	204.25	forward	up
1554	34786	186.7	204.25	forward	up
1554	34802	186.7	204.25	forward	up
1554	34828	165.2	201.4	forward	up
1554	34836	165.2	201.4	forward	up
1554	34851	165.2	201.4	forward	up
1554	34872	157.3	191.8	forward	up
1554	34892	154.45	186.15	forward	up
1554	34902	153.9	183.3	forward	up
1554	34920	153.9	183.3	forward	up
1554	34936	153.9	180.5	forward	up
1554	34955	151.1	171.45	forward	up
1554	34968	149.95	168.6	forward	up
1554	34985	149.95	168.6	forward	up
1554	35018	138.05	155	forward	up
1554	35036	138.05	155	forward	up
1554	35052	138.05	155	forward	up
1554	35076	131.3	145.95	forward	up
1554	35086	131.3	145.95	forward	up
1554	35102	131.3	145.95	forward	up
1554	35129	131.3	142	forward	up
1554	35135	131.3	142	forward	up
1554	35151	131.3	142	forward	up
1554	35179	131.3	142	forward	up
1554	35185	131.3	142	forward	up
1554	35203	131.3	142	forward	up
1554	35219	131.3	142	forward	up
1554	35234	131.3	142	forward	up
1554	35253	131.3	142	forward	up
1554	35268	131.3	142	forward	up
1554	35286	131.3	142	forward	up
1554	35301	131.3	142	forward	up
1554	35319	131.3	142	forward	up
1554	35336	129	141.45	forward	up
1554	35351	127.9	140.3	forward	up
1554	35370	127.9	140.3	forward	up
1554	35386	127.9	140.3	forward	up
1554	35407	121.1	135.2	forward	up
1554	35420	119.95	134.1	forward	up
1554	35435	119.95	134.1	forward	up
1554	35468	117.15	132.95	forward	up
1554	35484	117.15	132.4	forward	up
1554	35509	117.15	132.4	forward	up
1554	35518	117.15	132.4	forward	up
1554	35536	117.15	132.4	forward	up
1554	35552	117.15	132.4	forward	up
1554	35568	117.15	132.4	forward	up
1554	35586	117.15	132.4	forward	up
1554	35602	117.15	132.4	forward	up
1554	35622	117.15	131.25	forward	up
1554	35636	117.15	131.25	forward	up
1554	35652	117.15	131.25	forward	up
1554	35673	117.15	130.7	forward	up
1554	35692	115.45	128.45	forward	up
1554	35703	114.85	127.85	forward	up
1554	35719	114.85	127.85	forward	up
1554	35735	114.3	127.3	forward	up
1554	35757	113.15	126.75	forward	up
1554	35769	112.6	126.75	forward	up
1554	35787	112.6	126.75	forward	up
1554	35813	110.35	125.05	forward	up
1554	35819	109.2	123.9	forward	up
1554	35836	109.2	123.9	forward	up
1554	35852	109.2	123.9	forward	up
1554	35874	108.1	121.65	forward	up
1554	35885	108.1	121.65	forward	up
1554	35902	108.1	121.65	forward	up
1554	35925	107.5	121.65	forward	up
1554	35934	107.5	121.65	forward	up
1554	35953	107.5	121.65	forward	up
1554	35978	107.5	121.65	forward	up
1554	35984	107.5	121.65	forward	up
1554	36003	107.5	121.65	forward	up
1554	36019	107.5	121.65	forward	up
1554	36036	107.5	121.65	forward	up
1554	36052	106.95	121.05	forward	up
1554	36069	106.4	119.95	forward	up
1554	36086	105.8	119.4	forward	up
1554	36103	105.25	119.4	forward	up
1554	36120	105.25	119.4	forward	up
1554	36134	105.25	119.4	forward	up
1554	36152	105.25	119.4	forward	up
1554	36170	105.25	119.4	forward	up
1554	36185	105.25	119.4	forward	up
1554	36203	105.25	119.4	forward	up
1554	36218	105.25	119.4	forward	up
1554	36235	105.25	119.4	forward	up
1554	36253	105.25	119.4	forward	up
1554	36268	105.25	119.4	forward	up
1554	36286	105.25	119.4	forward	up
1554	36301	105.25	119.4	forward	up
1554	36319	105.25	119.4	forward	up
1554	36336	105.25	119.4	forward	up
1554	36351	105.25	119.4	forward	up
1554	36370	105.25	119.4	forward	up
1554	36385	105.25	119.4	forward	up
1554	36401	105.25	119.4	forward	up
1554	36420	105.25	119.4	forward	up
1554	36434	105.25	119.4	forward	up
1554	36453	105.25	119.4	forward	up
1554	36469	105.25	119.4	forward	up
1554	36484	105.25	119.4	forward	up
1554	36503	105.25	119.4	forward	up
1554	36518	105.25	119.4	forward	up
1554	36536	105.25	119.4	forward	up
1554	36551	105.25	119.4	forward	up
1554	36569	105.25	119.4	forward	up
1554	36585	105.25	119.4	forward	up
1554	36602	105.25	119.4	forward	up
1554	36620	105.25	119.4	forward	up
1554	36634	105.25	119.4	forward	up
1554	36651	105.25	119.4	forward	up
1554	36670	105.25	119.4	forward	up
1554	36685	105.25	119.4	forward	up
