Wed Jan 29 20:24:14 MST 2014
4176	128.55	109.5	2	backward	up	the car moved backward
mousemove
4176	11298	309.55	182.25	backward	up
4176	11315	309.55	182.25	backward	up
4176	11331	309.55	182.25	backward	up
4176	11349	309.55	182.25	backward	up
4176	11364	309.55	182.25	backward	up
4176	11382	309.55	182.25	backward	up
4176	11400	309.55	182.25	backward	up
4176	11415	309.55	182.25	backward	up
4176	11432	309.55	182.25	backward	up
4176	11448	309.55	182.25	backward	up
4176	11464	309.55	182.25	backward	up
4176	11482	309.55	182.25	backward	up
4176	11498	309.55	182.25	backward	up
4176	11516	309.55	182.25	backward	up
4176	11532	309.55	182.25	backward	up
4176	11548	309.55	182.25	backward	up
4176	11565	309.55	182.25	backward	up
4176	11581	309.55	182.25	backward	up
4176	11599	309.55	182.25	backward	up
4176	11614	309.55	182.25	backward	up
4176	11632	309.55	182.25	backward	up
4176	11649	309.55	182.25	backward	up
4176	11664	309.55	182.25	backward	up
4176	11682	309.55	182.25	backward	up
4176	11698	309.55	182.25	backward	up
4176	11714	309.55	182.25	backward	up
4176	11733	309.55	182.25	backward	up
4176	11748	309.55	182.25	backward	up
4176	11766	309.55	182.25	backward	up
4176	11781	309.55	182.25	backward	up
4176	11798	309.55	182.25	backward	up
4176	11815	309.55	182.25	backward	up
4176	11831	306.95	182.25	backward	up
4176	11850	298.3	183.55	backward	up
4176	11865	285.75	184.85	backward	up
4176	11882	270.6	186.6	backward	up
4176	11900	248.05	188.75	backward	up
4176	11914	237.7	189.6	backward	up
4176	11933	230.75	189.6	backward	up
4176	11948	223.8	189.6	backward	up
4176	11964	215.6	189.2	backward	up
4176	11982	206.5	188.75	backward	up
4176	11998	194.8	188.75	backward	up
4176	12016	176.2	188.75	backward	up
4176	12031	164.95	188.75	backward	up
4176	12048	156.7	187.9	backward	up
4176	12065	154.55	187.9	backward	up
4176	12081	154.55	187.9	backward	up
4176	12099	155.4	186.6	backward	up
4176	12115	158.9	184.85	backward	up
4176	12132	166.25	179.65	backward	up
4176	12149	170.15	177.5	backward	up
4176	12165	173.15	175.75	backward	up
4176	12183	174.9	174.9	backward	up
4176	12198	175.75	173.15	backward	up
4176	12214	176.65	172.75	backward	up
4176	12232	177.5	172.3	backward	up
4176	12249	178.8	169.7	backward	up
4176	12265	180.1	166.65	backward	up
4176	12281	180.95	162.75	backward	up
4176	12298	180.95	160.15	backward	up
4176	12315	181.4	157.6	backward	up
4176	12331	181.4	154.55	backward	up
4176	12350	180.1	148.5	backward	up
4176	12365	178.8	147.6	backward	up
4176	12383	178.35	146.3	backward	up
4176	12400	177.5	145.45	backward	up
4176	12415	176.2	145	backward	up
4176	12433	174.9	143.7	backward	up
4176	12449	173.6	142	backward	up
4176	12464	172.3	139.4	backward	up
4176	12482	168.85	133.75	backward	up
4176	12498	167.55	131.6	backward	up
4176	12515	165.8	129.45	backward	up
4176	12531	164.5	127.7	backward	up
4176	12548	163.2	126.85	backward	up
4176	12565	162.35	125.95	backward	up
4176	12581	161.5	125.1	backward	up
4176	12599	160.2	124.25	backward	up
