Sun Feb 2 15:04:55 MST 2014
1747	121.75	147.65	5	backward	down	the car moved backward
mousemove
1747	13833	567.75	375.55	backward	down
1747	13841	567.75	375.55	backward	down
1747	13858	567.75	375.55	backward	down
1747	13877	567.75	375.55	backward	down
1747	13891	567.75	375.55	backward	down
1747	13907	567.75	375.55	backward	down
1747	13927	567.75	375.55	backward	down
1747	13941	567.75	375.55	backward	down
1747	13957	550.65	370.15	backward	down
1747	13977	498.3	309.05	backward	down
1747	13990	489.5	296.35	backward	down
1747	14006	479.75	289	backward	down
1747	14027	473.35	284.6	backward	down
1747	14040	473.35	284.6	backward	down
1747	14058	473.35	284.6	backward	down
1747	14078	473.35	284.6	backward	down
1747	14090	472.4	284.1	backward	down
1747	14108	468.5	282.15	backward	down
1747	14129	461.15	280.2	backward	down
1747	14141	456.75	278.25	backward	down
1747	14157	448.9	274.35	backward	down
1747	14177	431.8	265.05	backward	down
1747	14191	415.2	257.2	backward	down
1747	14207	394.65	247.45	backward	down
1747	14227	374.1	239.1	backward	down
1747	14241	363.35	234.7	backward	down
1747	14257	356.5	231.3	backward	down
1747	14277	355.05	230.8	backward	down
1747	14290	352.6	230.3	backward	down
1747	14308	347.2	226.9	backward	down
1747	14329	331.55	217.1	backward	down
1747	14340	323.75	212.7	backward	down
1747	14358	305.15	204.9	backward	down
1747	14377	293.9	199	backward	down
1747	14393	284.15	194.15	backward	down
1747	14406	282.15	193.15	backward	down
1747	14427	280.2	192.2	backward	down
1747	14441	280.2	192.2	backward	down
1747	14456	280.2	192.2	backward	down
1747	14477	280.2	192.2	backward	down
1747	14501	279.25	192.2	backward	down
1747	14530	262.6	180.45	backward	down
1747	14544	240.6	164.8	backward	down
1747	14558	235.25	160.9	backward	down
1747	14573	227.4	157.45	backward	down
1747	14595	215.65	152.55	backward	down
1747	14608	208.8	150.6	backward	down
1747	14623	205.4	149.15	backward	down
1747	14641	202.45	148.15	backward	down
1747	14657	200.5	147.7	backward	down
1747	14677	200	147.2	backward	down
1747	14691	198.55	146.7	backward	down
1747	14707	198.55	146.7	backward	down
1747	14727	193.65	144.75	backward	down
1747	14740	191.2	144.25	backward	down
1747	14757	187.3	142.8	backward	down
1747	14777	179.5	140.35	backward	down
1747	14790	176.55	139.35	backward	down
1747	14809	170.7	137.4	backward	down
1747	14827	166.75	136.9	backward	down
1747	14841	165.8	136.9	backward	down
1747	14858	164.3	136.45	backward	down
1747	14877	162.35	135.45	backward	down
1747	14890	160.9	135.45	backward	down
1747	14907	158.45	134.45	backward	down
1747	14929	156.5	134.45	backward	down
