Sun Feb 2 14:36:24 MST 2014
7562	125.85	127.1	1	forward	down	The car moved forward.
mousemove
7562	34113	232.5	197	forward	down
7562	34129	232.5	197	forward	down
7562	34145	232.5	197	forward	down
7562	34162	232.5	197	forward	down
7562	34179	232.5	197	forward	down
7562	34196	232.5	197	forward	down
7562	34213	232.5	197	forward	down
7562	34229	232.5	197	forward	down
7562	34245	232.5	197	forward	down
7562	34263	232.5	197	forward	down
7562	34279	232.5	197	forward	down
7562	34296	232.5	197	forward	down
7562	34312	232.5	197	forward	down
7562	34328	232.5	197	forward	down
7562	34346	232.5	197	forward	down
7562	34362	232.5	197	forward	down
7562	34380	232.5	197	forward	down
7562	34396	232.5	197	forward	down
7562	34412	232.5	197	forward	down
7562	34429	232.5	197	forward	down
7562	34446	232.5	197	forward	down
7562	34463	232.5	197	forward	down
7562	34479	232.5	197	forward	down
7562	34495	232.5	197	forward	down
7562	34513	232.5	197	forward	down
7562	34529	232.5	197	forward	down
7562	34546	232.5	197	forward	down
7562	34562	232.5	197	forward	down
7562	34578	232.5	197	forward	down
7562	34596	232.5	197	forward	down
7562	34612	232.5	197	forward	down
7562	34630	232.5	197	forward	down
7562	34646	232.5	197	forward	down
7562	34662	232.5	197	forward	down
7562	34679	232.5	197	forward	down
7562	34696	232.5	197	forward	down
7562	34713	232.5	197	forward	down
7562	34729	232.5	197	forward	down
7562	34745	232.5	197	forward	down
7562	34763	232.5	197	forward	down
7562	34779	232.5	197	forward	down
7562	34796	232.5	197	forward	down
7562	34812	232.5	197	forward	down
7562	34828	232.5	197	forward	down
7562	34846	232.5	197	forward	down
7562	34862	232.5	197	forward	down
7562	34880	232.5	197	forward	down
7562	34896	232.5	197	forward	down
7562	34912	232.5	197	forward	down
7562	34929	232.5	197	forward	down
7562	34946	232.5	197	forward	down
7562	34963	232.5	197	forward	down
7562	34983	233.7	197	forward	down
7562	35004	236.1	197	forward	down
7562	35013	236.7	197	forward	down
7562	35029	240.35	195.8	forward	down
7562	35046	244.55	194	forward	down
7562	35062	248.15	191.55	forward	down
7562	35078	252.4	189.15	forward	down
7562	35096	255.4	185.55	forward	down
7562	35112	258.4	183.15	forward	down
7562	35130	261.4	179.5	forward	down
7562	35147	263.25	177.1	forward	down
7562	35163	263.85	175.3	forward	down
7562	35179	265.05	172.9	forward	down
7562	35196	265.05	171.1	forward	down
7562	35213	265.65	169.9	forward	down
7562	35229	265.65	168.65	forward	down
7562	35245	265.65	168.05	forward	down
7562	35263	265.65	167.45	forward	down
7562	35279	265.65	167.45	forward	down
7562	35296	265.65	167.45	forward	down
7562	35312	265.65	167.45	forward	down
7562	35328	265.65	167.45	forward	down
7562	35346	265.65	167.45	forward	down
7562	35362	265.65	167.45	forward	down
7562	35380	265.65	167.45	forward	down
7562	35396	265.65	167.45	forward	down
7562	35412	265.65	167.45	forward	down
7562	35429	265.65	167.45	forward	down
7562	35446	265.65	167.45	forward	down
7562	35463	265.65	167.45	forward	down
7562	35479	265.65	167.45	forward	down
7562	35495	265.65	167.45	forward	down
7562	35513	265.65	167.45	forward	down
7562	35529	265.65	167.45	forward	down
7562	35546	265.65	167.45	forward	down
7562	35562	265.65	168.05	forward	down
7562	35578	265.65	168.65	forward	down
7562	35596	265.65	169.3	forward	down
7562	35612	265.65	169.9	forward	down
