Tue Jan 28 23:34:18 MST 2014
5019	120.35	145.6	2	backward	down	the car has moved backwards
mousemove
5019	21635	547.65	172.95	backward	down
5019	21654	547.65	172.95	backward	down
5019	21668	547.65	172.95	backward	down
5019	21686	547.65	172.95	backward	down
5019	21703	547.65	172.95	backward	down
5019	21718	547.65	172.95	backward	down
5019	21736	547.65	172.95	backward	down
5019	21752	547.65	172.95	backward	down
5019	21769	547.65	172.95	backward	down
5019	21786	547.65	172.95	backward	down
5019	21802	547.65	172.95	backward	down
5019	21819	547.65	172.95	backward	down
5019	21835	547.65	172.95	backward	down
5019	21853	547.65	172.95	backward	down
5019	21868	547.65	172.95	backward	down
5019	21885	547.65	172.95	backward	down
5019	21903	547.65	172.95	backward	down
5019	21918	547.65	172.95	backward	down
5019	21936	547.65	172.95	backward	down
5019	21952	547.65	172.95	backward	down
5019	21968	547.65	172.95	backward	down
5019	21986	547.65	172.95	backward	down
5019	22002	547.65	172.95	backward	down
5019	22019	547.65	172.95	backward	down
5019	22035	547.65	172.95	backward	down
5019	22052	547.65	172.95	backward	down
5019	22069	547.65	172.95	backward	down
5019	22086	547.65	172.95	backward	down
5019	22104	547.65	172.95	backward	down
5019	22119	547.65	172.95	backward	down
5019	22136	547.65	172.95	backward	down
5019	22153	547.65	172.95	backward	down
5019	22169	547.65	172.95	backward	down
5019	22187	547.65	172.95	backward	down
5019	22202	547.65	172.95	backward	down
5019	22218	547.65	172.95	backward	down
5019	22236	547.65	172.95	backward	down
5019	22253	547.65	172.95	backward	down
5019	22269	547.65	172.95	backward	down
5019	22286	547.65	172.95	backward	down
5019	22303	547.65	172.95	backward	down
5019	22319	547.65	172.95	backward	down
5019	22336	547.65	172.95	backward	down
5019	22354	547.65	172.95	backward	down
5019	22368	547.65	172.95	backward	down
5019	22385	547.65	172.95	backward	down
5019	22403	547.65	172.95	backward	down
5019	22418	547.65	172.95	backward	down
5019	22436	547.65	172.95	backward	down
5019	22452	547.65	172.95	backward	down
5019	22468	547.65	172.95	backward	down
5019	22486	547.65	172.95	backward	down
5019	22502	547.65	172.95	backward	down
5019	22519	547.65	172.95	backward	down
5019	22535	547.65	172.95	backward	down
5019	22552	547.65	172.95	backward	down
5019	22569	547.65	172.95	backward	down
5019	22585	547.65	172.95	backward	down
5019	22603	547.65	172.95	backward	down
5019	22618	547.65	172.95	backward	down
5019	22635	547.65	172.95	backward	down
5019	22653	547.65	172.95	backward	down
5019	22669	547.65	172.95	backward	down
5019	22687	547.65	172.95	backward	down
5019	22702	547.15	172.95	backward	down
5019	22718	544.15	172.95	backward	down
5019	22737	525.4	172.95	backward	down
5019	22752	501.15	169.9	backward	down
5019	22769	466.75	166.9	backward	down
5019	22786	396.45	163.35	backward	down
5019	22803	359.55	166.35	backward	down
5019	22820	327.7	172.45	backward	down
5019	22836	271.55	190.15	backward	down
5019	22854	249.8	202.3	backward	down
5019	22869	231.6	212.9	backward	down
5019	22886	212.4	224.55	backward	down
5019	22903	206.85	227.55	backward	down
5019	22919	202.8	230.6	backward	down
5019	22936	195.2	236.15	backward	down
5019	22953	191.65	238.2	backward	down
5019	22969	189.15	240.2	backward	down
5019	22987	184.6	241.7	backward	down
5019	23002	183.6	242.25	backward	down
5019	23019	182.55	242.25	backward	down
5019	23036	179.55	242.25	backward	down
5019	23052	178	242.25	backward	down
5019	23069	175	240.2	backward	down
5019	23085	173.95	238.2	backward	down
5019	23103	172.95	236.65	backward	down
5019	23119	171.95	233.1	backward	down
5019	23135	171.45	232.1	backward	down
5019	23153	170.95	230.1	backward	down
5019	23169	170.45	223.5	backward	down
5019	23187	170.45	219.45	backward	down
5019	23202	170.45	215.95	backward	down
5019	23218	170.45	210.35	backward	down
5019	23236	170.45	208.35	backward	down
5019	23254	170.45	203.8	backward	down
5019	23269	169.9	200.25	backward	down
5019	23286	169.9	196.7	backward	down
5019	23302	169.9	191.15	backward	down
5019	23319	169.9	189.15	backward	down
5019	23336	169.9	187.1	backward	down
