Wed Jan 29 21:23:59 MST 2014
1544	141.6	134.15	5	forward	up	I do not remember.
mousemove
1544	16926	244.5	224.6	forward	up
1544	16937	244.5	224.6	forward	up
1544	16956	244.5	224.6	forward	up
1544	16977	244.5	224.6	forward	up
1544	16989	244.5	224.6	forward	up
1544	17007	244.5	224.6	forward	up
1544	17027	244.5	224.6	forward	up
1544	17039	244.5	224.6	forward	up
1544	17057	244.5	224.6	forward	up
1544	17077	244.5	224.6	forward	up
1544	17090	244.5	224.6	forward	up
1544	17106	244.5	224.6	forward	up
1544	17127	244.5	224.6	forward	up
1544	17140	244.5	224.6	forward	up
1544	17156	244.5	224.6	forward	up
1544	17177	244.5	224.6	forward	up
1544	17189	244.5	224.6	forward	up
1544	17206	244.5	224.6	forward	up
1544	17227	244.5	224.6	forward	up
1544	17239	244.5	224.6	forward	up
1544	17257	244.5	224.6	forward	up
1544	17277	244.5	224.6	forward	up
1544	17289	244.5	224.6	forward	up
1544	17307	244.5	224.6	forward	up
1544	17327	244.5	224.6	forward	up
1544	17340	244.5	224.6	forward	up
1544	17356	244.5	224.6	forward	up
1544	17377	244.5	225.1	forward	up
1544	17390	244.5	225.6	forward	up
1544	17405	244.5	226.6	forward	up
1544	17427	244.5	227.1	forward	up
1544	17439	244.5	227.1	forward	up
1544	17456	244.5	227.1	forward	up
1544	17477	244.5	227.1	forward	up
1544	17489	244.5	227.1	forward	up
1544	17507	244.5	227.6	forward	up
1544	17527	244.5	227.6	forward	up
1544	17539	244.5	227.6	forward	up
1544	17557	244.5	227.6	forward	up
1544	17577	244.5	227.6	forward	up
1544	17590	244.5	227.6	forward	up
1544	17606	244.5	227.6	forward	up
1544	17627	244.5	227.6	forward	up
1544	17640	244.5	227.6	forward	up
1544	17656	244.5	227.6	forward	up
1544	17677	244.5	227.6	forward	up
1544	17689	244.5	227.6	forward	up
1544	17706	244.5	227.6	forward	up
1544	17727	244.5	227.6	forward	up
1544	17739	244.5	227.6	forward	up
1544	17757	244.5	227.6	forward	up
1544	17777	244.5	227.6	forward	up
1544	17789	244.5	227.6	forward	up
1544	17807	244.5	227.6	forward	up
1544	17827	244.5	227.6	forward	up
1544	17840	244.5	227.1	forward	up
1544	17856	244	226.6	forward	up
1544	17877	243	223.6	forward	up
1544	17890	242.5	221.1	forward	up
1544	17906	240.5	218.15	forward	up
1544	17927	236.05	212.65	forward	up
1544	17939	234.05	210.7	forward	up
1544	17956	231.05	208.2	forward	up
1544	17977	227.6	204.7	forward	up
1544	17988	223.6	201.25	forward	up
1544	18007	216.65	194.8	forward	up
1544	18022	210.7	189.3	forward	up
1544	18039	204.25	182.85	forward	up
1544	18057	197.3	175.9	forward	up
1544	18072	192.3	170.45	forward	up
1544	18090	187.35	165.45	forward	up
1544	18105	184.35	162.5	forward	up
1544	18127	180.9	159	forward	up
1544	18140	178.9	157	forward	up
1544	18155	174.9	152.05	forward	up
1544	18177	167.95	144.6	forward	up
1544	18188	165	142.6	forward	up
1544	18206	162	139.65	forward	up
1544	18227	160	137.15	forward	up
1544	18238	159	136.65	forward	up
1544	18257	157.55	135.15	forward	up
1544	18272	156.55	134.15	forward	up
1544	18289	156.05	134.15	forward	up
1544	18307	156.05	134.15	forward	up
1544	18322	156.05	134.15	forward	up
1544	18340	156.05	134.15	forward	up
1544	18356	156.05	134.15	forward	up
1544	18377	156.05	134.15	forward	up
1544	18390	156.05	134.15	forward	up
1544	18406	156.05	134.15	forward	up
1544	18427	156.05	134.15	forward	up
1544	18439	156.05	134.15	forward	up
1544	18456	155.55	134.15	forward	up
1544	18477	155.05	134.15	forward	up
1544	18488	154.55	134.15	forward	up
1544	18507	152.55	134.15	forward	up
1544	18522	151.05	134.15	forward	up
1544	18539	149.6	134.15	forward	up
1544	18557	148.6	134.15	forward	up
1544	18572	148.6	134.15	forward	up
1544	18590	148.6	134.15	forward	up
1544	18606	148.1	134.15	forward	up
1544	18627	148.1	134.15	forward	up
1544	18640	148.1	134.15	forward	up
1544	18655	148.1	134.15	forward	up
1544	18677	147.6	134.15	forward	up
1544	18688	147.6	134.15	forward	up
1544	18706	147.1	134.15	forward	up
1544	18727	147.1	134.65	forward	up
1544	18738	147.1	134.65	forward	up
1544	18757	146.6	134.65	forward	up
1544	18772	146.6	134.65	forward	up
1544	18789	146.6	134.65	forward	up
1544	18807	146.6	134.65	forward	up
1544	18827	146.6	134.65	forward	up
1544	18840	146.6	134.65	forward	up
1544	18856	146.6	134.65	forward	up
1544	18877	146.6	134.65	forward	up
1544	18890	146.6	134.65	forward	up
1544	18906	146.6	134.65	forward	up
1544	18927	146.6	134.65	forward	up
1544	18939	146.6	134.65	forward	up
1544	18956	146.1	134.65	forward	up
1544	18977	144.1	134.15	forward	up
1544	18988	143.1	134.15	forward	up
1544	19007	141.65	134.15	forward	up
1544	19022	141.65	134.15	forward	up
1544	19039	141.65	134.15	forward	up
1544	19057	141.65	134.15	forward	up
1544	19077	141.65	134.15	forward	up
1544	19090	141.65	134.15	forward	up
1544	19106	141.65	134.15	forward	up
1544	19127	141.65	134.15	forward	up
1544	19140	141.65	134.15	forward	up
