Sat Feb 1 10:14:20 MST 2014
8829	130.2	133.45	2	forward	down	The car moved forward
mousemove
8829	43521	115.95	208.35	forward	down
8829	43539	115.95	208.35	forward	down
8829	43554	115.95	208.35	forward	down
8829	43572	115.95	208.35	forward	down
8829	43588	115.95	208.35	forward	down
8829	43604	115.95	208.35	forward	down
8829	43622	115.95	208.35	forward	down
8829	43638	115.95	208.35	forward	down
8829	43655	115.95	208.35	forward	down
8829	43671	115.95	208.35	forward	down
8829	43688	115.95	208.35	forward	down
8829	43705	115.95	208.35	forward	down
8829	43721	115.95	208.35	forward	down
8829	43739	115.95	208.35	forward	down
8829	43755	115.95	208.35	forward	down
8829	43771	115.95	208.35	forward	down
8829	43789	115.95	208.35	forward	down
8829	43804	115.95	208.35	forward	down
8829	43822	115.95	208.35	forward	down
8829	43838	115.95	208.35	forward	down
8829	43854	115.95	208.35	forward	down
8829	43872	115.95	208.35	forward	down
8829	43888	115.95	208.35	forward	down
8829	43905	115.95	208.35	forward	down
8829	43921	115.95	208.35	forward	down
8829	43938	115.95	208.35	forward	down
8829	43955	115.95	208.35	forward	down
8829	43971	115.95	208.35	forward	down
8829	43989	115.95	208.35	forward	down
8829	44005	115.95	208.35	forward	down
8829	44021	115.95	208.35	forward	down
8829	44039	115.95	208.35	forward	down
8829	44054	115.95	208.35	forward	down
8829	44072	115.95	208.35	forward	down
8829	44088	115.95	208.35	forward	down
8829	44104	115.95	208.35	forward	down
8829	44122	115.95	208.35	forward	down
8829	44138	115.95	208.35	forward	down
8829	44155	115.95	208.35	forward	down
8829	44171	115.95	208.35	forward	down
8829	44188	115.95	208.35	forward	down
8829	44205	115.95	208.35	forward	down
8829	44221	115.95	208.35	forward	down
8829	44239	115.95	208.35	forward	down
8829	44255	115.95	208.35	forward	down
8829	44271	115.95	208.35	forward	down
8829	44289	115.95	208.35	forward	down
8829	44304	115.95	208.35	forward	down
8829	44322	115.95	208.35	forward	down
8829	44338	115.95	208.35	forward	down
8829	44354	115.95	208.35	forward	down
