Sun Feb 2 15:52:15 MST 2014
8171	117.15	132.9	2	forward	down	The car moved forward.
mousemove
8171	17059	251.9	259.2	forward	down
8171	17075	251.9	259.2	forward	down
8171	17091	251.9	259.2	forward	down
8171	17107	251.9	259.2	forward	down
8171	17124	251.9	259.2	forward	down
8171	17141	251.9	259.2	forward	down
8171	17158	251.9	259.2	forward	down
8171	17175	251.9	259.2	forward	down
8171	17191	251.9	259.2	forward	down
8171	17207	251.9	259.2	forward	down
8171	17224	251.9	259.2	forward	down
8171	17240	251.9	259.2	forward	down
8171	17256	251.9	259.2	forward	down
8171	17275	251.9	259.2	forward	down
8171	17291	251.9	259.2	forward	down
8171	17307	251.9	259.2	forward	down
8171	17324	251.9	259.2	forward	down
8171	17339	251.9	259.2	forward	down
8171	17357	251.9	259.2	forward	down
8171	17374	251.9	259.2	forward	down
8171	17390	251.9	259.2	forward	down
8171	17408	251.9	259.2	forward	down
8171	17424	251.9	259.2	forward	down
8171	17441	251.9	259.2	forward	down
8171	17457	251.9	259.2	forward	down
8171	17474	251.9	259.2	forward	down
8171	17492	251.9	259.2	forward	down
8171	17507	251.9	259.2	forward	down
8171	17524	251.9	259.2	forward	down
8171	17540	251.9	259.2	forward	down
8171	17556	251.9	259.2	forward	down
8171	17573	251.9	259.2	forward	down
8171	17589	251.9	259.2	forward	down
8171	17607	251.9	259.2	forward	down
8171	17624	251.9	259.2	forward	down
8171	17639	251.9	259.2	forward	down
8171	17657	251.9	259.2	forward	down
8171	17673	251.9	259.2	forward	down
8171	17689	251.9	259.2	forward	down
8171	17707	251.9	259.2	forward	down
8171	17724	251.9	259.2	forward	down
8171	17740	251.9	259.8	forward	down
8171	17758	251.9	260.4	forward	down
8171	17775	251.9	260.4	forward	down
8171	17790	251.9	260.4	forward	down
8171	17807	252.5	260.4	forward	down
8171	17825	252.5	261	forward	down
8171	17840	252.5	261	forward	down
8171	17858	253.1	261.6	forward	down
8171	17875	253.1	261.6	forward	down
8171	17890	253.1	261.6	forward	down
8171	17907	253.1	262.2	forward	down
8171	17924	253.1	262.2	forward	down
8171	17939	253.1	262.2	forward	down
8171	17957	253.1	262.2	forward	down
8171	17973	253.1	262.2	forward	down
8171	17990	253.1	262.2	forward	down
8171	18008	253.1	262.2	forward	down
8171	18026	253.1	262.2	forward	down
8171	18040	253.1	262.2	forward	down
8171	18057	253.1	262.2	forward	down
8171	18075	253.1	262.2	forward	down
8171	18090	253.1	262.2	forward	down
8171	18108	253.1	262.2	forward	down
8171	18125	253.1	262.2	forward	down
8171	18140	253.1	262.2	forward	down
8171	18157	253.1	262.2	forward	down
8171	18174	253.1	262.2	forward	down
8171	18191	253.1	262.2	forward	down
8171	18207	253.1	262.2	forward	down
8171	18224	253.1	262.2	forward	down
8171	18240	253.1	262.2	forward	down
8171	18258	253.1	262.2	forward	down
8171	18275	253.1	262.2	forward	down
8171	18289	253.1	262.2	forward	down
8171	18307	253.1	262.2	forward	down
8171	18324	253.1	262.2	forward	down
8171	18339	253.1	262.2	forward	down
8171	18358	253.1	262.2	forward	down
8171	18373	253.1	262.2	forward	down
8171	18389	253.1	262.2	forward	down
8171	18407	251.9	260.4	forward	down
8171	18423	251.9	260.4	forward	down
8171	18441	250.7	258.55	forward	down
8171	18457	250.7	257.95	forward	down
8171	18474	250.1	256.15	forward	down
8171	18491	248.85	252.5	forward	down
8171	18509	248.25	250.7	forward	down
8171	18526	245.85	245.85	forward	down
8171	18540	244.6	244	forward	down
8171	18558	244	242.2	forward	down
8171	18576	242.8	239.15	forward	down
8171	18589	242.2	238.55	forward	down
8171	18609	242.2	238.55	forward	down
8171	18624	242.2	238.55	forward	down
8171	18640	242.2	238.55	forward	down
8171	18659	242.2	238.55	forward	down
8171	18674	242.2	238.55	forward	down
8171	18692	242.2	238.55	forward	down
8171	18707	242.2	238.55	forward	down
8171	18722	242.2	238.55	forward	down
8171	18741	242.2	238.55	forward	down
8171	18758	242.2	238.55	forward	down
8171	18775	242.2	238.55	forward	down
8171	18791	242.2	238.55	forward	down
8171	18806	242.2	238.55	forward	down
8171	18825	242.2	238.55	forward	down
8171	18840	242.2	238.55	forward	down
8171	18858	242.2	238.55	forward	down
8171	18873	242.2	238.55	forward	down
8171	18890	242.2	238.55	forward	down
8171	18907	239.15	237.35	forward	down
8171	18925	236.75	234.9	forward	down
8171	18941	220.95	224.6	forward	down
8171	18957	209.4	215.5	forward	down
8171	18973	199.7	206.35	forward	down
8171	18990	183.3	192.4	forward	down
8171	19006	177.25	187.55	forward	down
8171	19024	173	183.3	forward	down
8171	19040	167.55	175.4	forward	down
8171	19058	166.3	172.4	forward	down
8171	19074	164.5	166.9	forward	down
8171	19090	164.5	164.5	forward	down
8171	19108	164.5	164.5	forward	down
8171	19124	164.5	164.5	forward	down
8171	19139	164.5	164.5	forward	down
8171	19159	164.5	164.5	forward	down
8171	19174	164.5	164.5	forward	down
8171	19191	164.5	164.5	forward	down
8171	19207	164.5	164.5	forward	down
8171	19224	164.5	164.5	forward	down
8171	19241	164.5	164.5	forward	down
8171	19257	164.5	164.5	forward	down
8171	19275	164.5	164.5	forward	down
8171	19291	164.5	164.5	forward	down
8171	19307	164.5	164.5	forward	down
8171	19324	164.5	164.5	forward	down
8171	19340	163.9	164.5	forward	down
8171	19358	161.45	163.3	forward	down
8171	19374	160.25	162.65	forward	down
8171	19392	156	160.25	forward	down
8171	19408	154.2	159.05	forward	down
8171	19425	152.35	157.8	forward	down
8171	19442	149.3	156.6	forward	down
8171	19456	148.1	156	forward	down
8171	19474	147.5	156	forward	down
8171	19491	145.7	154.8	forward	down
8171	19508	144.45	154.15	forward	down
8171	19525	143.25	152.95	forward	down
8171	19540	143.25	152.35	forward	down
8171	19557	142.65	151.75	forward	down
8171	19576	142.65	151.15	forward	down
8171	19590	142.65	150.55	forward	down
8171	19607	142.65	150.55	forward	down
8171	19624	142.65	149.9	forward	down
8171	19640	142.65	149.9	forward	down
8171	19658	142.65	149.9	forward	down
8171	19673	142.65	149.9	forward	down
8171	19691	142.65	149.9	forward	down
8171	19708	142.65	149.9	forward	down
8171	19724	142.65	149.9	forward	down
8171	19740	142.65	149.9	forward	down
8171	19759	142.65	149.9	forward	down
8171	19774	142.65	149.9	forward	down
8171	19790	142.65	149.9	forward	down
8171	19807	142.65	149.9	forward	down
8171	19824	142.65	149.9	forward	down
8171	19840	142.65	149.9	forward	down
8171	19858	142.05	149.3	forward	down
8171	19874	141.45	148.7	forward	down
8171	19888	140.2	147.5	forward	down
8171	19908	139	146.9	forward	down
8171	19924	138.4	146.3	forward	down
8171	19941	136.6	145.7	forward	down
8171	19956	135.95	145.05	forward	down
8171	19974	135.95	145.05	forward	down
8171	19990	134.75	144.45	forward	down
8171	20008	134.15	143.85	forward	down
8171	20025	133.55	143.25	forward	down
8171	20039	132.95	142.65	forward	down
8171	20057	132.35	142.65	forward	down
8171	20075	132.35	142.05	forward	down
8171	20089	131.7	141.45	forward	down
8171	20109	131.7	140.8	forward	down
8171	20125	131.1	140.2	forward	down
8171	20140	131.1	139.6	forward	down
8171	20157	131.1	139.6	forward	down
8171	20173	131.1	139.6	forward	down
8171	20191	131.1	139.6	forward	down
8171	20206	131.1	139.6	forward	down
8171	20224	131.1	139.6	forward	down
8171	20241	131.1	139.6	forward	down
8171	20257	131.1	139.6	forward	down
8171	20274	131.1	139.6	forward	down
8171	20289	131.1	139.6	forward	down
8171	20308	131.1	139.6	forward	down
8171	20325	131.1	139.6	forward	down
8171	20340	131.1	139.6	forward	down
8171	20358	131.1	139.6	forward	down
8171	20374	131.1	139.6	forward	down
8171	20390	130.5	139.6	forward	down
8171	20407	129.9	139.6	forward	down
8171	20423	129.3	139	forward	down
8171	20441	126.85	138.4	forward	down
8171	20456	125.65	137.2	forward	down
8171	20473	124.45	137.2	forward	down
8171	20491	122.6	135.95	forward	down
8171	20507	121.4	135.95	forward	down
8171	20526	120.2	134.75	forward	down
8171	20540	118.95	134.75	forward	down
8171	20555	118.35	134.15	forward	down
8171	20575	117.75	133.55	forward	down
8171	20590	117.15	132.95	forward	down
8171	20607	117.15	132.95	forward	down
8171	20623	116.55	132.95	forward	down
8171	20640	116.55	132.95	forward	down
8171	20657	116.55	132.95	forward	down
8171	20675	116.55	132.95	forward	down
8171	20691	116.55	132.95	forward	down
8171	20708	116.55	132.95	forward	down
