Sun Feb 2 16:34:53 MST 2014
1620	148.1	121.2	6	forward	up	Move Forward
mousemove
1620	16750	305.7	255.9	forward	up
1620	16766	305.7	255.9	forward	up
1620	16782	305.7	255.9	forward	up
1620	16799	305.7	255.9	forward	up
1620	16816	305.7	255.9	forward	up
1620	16832	305.7	255.9	forward	up
1620	16850	305.7	255.9	forward	up
1620	16865	305.7	255.9	forward	up
1620	16882	305.7	255.9	forward	up
1620	16900	305.7	255.9	forward	up
1620	16916	305.7	255.9	forward	up
1620	16934	305.7	255.9	forward	up
1620	16950	305.7	255.9	forward	up
1620	16966	305.7	255.9	forward	up
1620	16984	305.7	255.9	forward	up
1620	16999	305.7	255.9	forward	up
1620	17017	305.7	255.9	forward	up
1620	17032	305.7	255.9	forward	up
1620	17049	305.7	255.9	forward	up
1620	17066	305.7	255.9	forward	up
1620	17082	305.7	255.9	forward	up
1620	17100	305.7	255.9	forward	up
1620	17115	305.7	255.9	forward	up
1620	17132	305.7	255.9	forward	up
1620	17150	305.7	255.9	forward	up
1620	17166	305.7	255.9	forward	up
1620	17184	305.7	255.9	forward	up
1620	17200	305.7	255.9	forward	up
1620	17216	305.7	255.9	forward	up
1620	17234	305.7	255.9	forward	up
1620	17249	305.7	255.9	forward	up
1620	17267	305.7	255.9	forward	up
1620	17282	305.7	255.9	forward	up
1620	17299	305.7	255.9	forward	up
1620	17316	305.7	255.9	forward	up
1620	17332	305.7	255.9	forward	up
1620	17350	305.7	255.9	forward	up
1620	17365	305.7	255.9	forward	up
1620	17382	305.7	255.9	forward	up
1620	17400	305.7	255.9	forward	up
1620	17416	305.7	255.9	forward	up
1620	17434	305.7	255.9	forward	up
1620	17450	305.7	255.9	forward	up
1620	17466	305.7	255.9	forward	up
1620	17484	305.7	255.9	forward	up
1620	17499	305.7	255.9	forward	up
1620	17517	305.7	255.9	forward	up
1620	17532	305.7	255.9	forward	up
1620	17549	305.7	255.9	forward	up
1620	17566	305.7	255.9	forward	up
1620	17582	305.7	255.9	forward	up
1620	17600	305.7	255.9	forward	up
1620	17615	305.7	255.9	forward	up
1620	17632	305.7	255.9	forward	up
1620	17650	305.7	255.9	forward	up
1620	17666	305.7	255.9	forward	up
1620	17684	305.7	255.9	forward	up
1620	17700	305.7	255.9	forward	up
1620	17716	305.7	255.9	forward	up
1620	17734	305.7	255.9	forward	up
1620	17749	305.7	255.9	forward	up
1620	17767	305.7	255.9	forward	up
1620	17782	305.7	255.9	forward	up
1620	17799	305.7	255.9	forward	up
1620	17816	305.7	255.9	forward	up
1620	17832	305.7	255.9	forward	up
1620	17850	305.7	255.9	forward	up
1620	17865	305.7	255.9	forward	up
1620	17882	305.7	255.9	forward	up
1620	17900	305.7	255.9	forward	up
1620	17916	305.7	255.9	forward	up
1620	17934	305.7	255.9	forward	up
1620	17950	305.7	255.9	forward	up
1620	17966	305.7	255.9	forward	up
1620	17984	305.7	255.9	forward	up
1620	17999	305.7	255.9	forward	up
1620	18017	305.7	255.9	forward	up
1620	18032	305.7	255.9	forward	up
1620	18049	305.7	255.9	forward	up
1620	18066	305.7	255.9	forward	up
1620	18082	305.7	255.9	forward	up
1620	18100	305.7	255.9	forward	up
1620	18115	305.7	255.9	forward	up
1620	18132	305.7	255.9	forward	up
1620	18150	305.7	255.9	forward	up
1620	18166	305.7	255.9	forward	up
1620	18184	305.7	255.9	forward	up
1620	18200	305.7	255.9	forward	up
1620	18216	305.7	255.9	forward	up
1620	18234	305.7	255.9	forward	up
1620	18249	305.7	255.9	forward	up
1620	18267	305.7	255.9	forward	up
1620	18282	305.7	255.9	forward	up
1620	18299	305.7	255.9	forward	up
1620	18316	305.7	255.9	forward	up
1620	18332	305.7	255.9	forward	up
1620	18350	305.7	255.9	forward	up
1620	18365	305.7	255.9	forward	up
1620	18382	305.7	255.9	forward	up
1620	18400	305.7	255.9	forward	up
1620	18416	305.7	255.9	forward	up
1620	18434	305.7	255.9	forward	up
1620	18450	305.7	255.9	forward	up
1620	18466	305.7	255.9	forward	up
1620	18484	305.7	255.9	forward	up
1620	18499	305.7	255.9	forward	up
1620	18517	305.7	255.9	forward	up
1620	18532	305.7	255.9	forward	up
1620	18549	305.7	255.9	forward	up
1620	18566	305.7	255.9	forward	up
1620	18582	305.7	255.9	forward	up
1620	18600	305.7	255.9	forward	up
1620	18615	305.7	255.9	forward	up
1620	18632	305.7	255.9	forward	up
1620	18650	305.7	255.9	forward	up
1620	18666	305.7	255.9	forward	up
1620	18684	305.7	255.9	forward	up
1620	18700	305.7	255.9	forward	up
1620	18716	305.7	255.9	forward	up
1620	18734	305.7	255.9	forward	up
1620	18749	305.7	255.9	forward	up
1620	18767	305.7	255.9	forward	up
1620	18782	305.7	255.9	forward	up
1620	18799	305.7	255.9	forward	up
1620	18816	305.7	255.9	forward	up
1620	18832	305.7	255.9	forward	up
1620	18850	305.7	255.9	forward	up
1620	18865	305.7	255.9	forward	up
1620	18882	305.7	255.9	forward	up
1620	18900	305.7	255.9	forward	up
1620	18916	305.7	255.9	forward	up
1620	18934	305.7	255.9	forward	up
1620	18950	305.7	255.9	forward	up
1620	18966	305.7	255.9	forward	up
1620	18984	305.7	255.9	forward	up
1620	18999	305.7	255.9	forward	up
1620	19017	305.7	255.9	forward	up
1620	19032	305.7	255.9	forward	up
1620	19049	305.7	255.9	forward	up
1620	19066	305.7	255.9	forward	up
1620	19082	305.7	255.9	forward	up
1620	19100	305.7	255.9	forward	up
1620	19115	305.7	255.9	forward	up
1620	19132	305.7	255.9	forward	up
1620	19150	305.7	255.9	forward	up
1620	19166	305.7	255.9	forward	up
1620	19184	305.7	255.9	forward	up
1620	19200	305.7	255.9	forward	up
1620	19216	305.7	255.9	forward	up
1620	19234	305.7	255.9	forward	up
1620	19249	305.7	255.9	forward	up
1620	19267	305.7	255.9	forward	up
1620	19282	305.7	255.9	forward	up
1620	19299	305.7	255.9	forward	up
1620	19316	305.7	255.9	forward	up
1620	19332	305.7	255.9	forward	up
1620	19350	305.7	255.9	forward	up
1620	19365	305.7	255.9	forward	up
1620	19382	305.7	255.9	forward	up
1620	19400	305.7	255.9	forward	up
1620	19416	305.7	255.9	forward	up
1620	19434	305.7	255.9	forward	up
1620	19450	305.7	255.9	forward	up
1620	19466	305.7	255.9	forward	up
1620	19484	305.7	255.9	forward	up
1620	19499	305.7	255.9	forward	up
1620	19517	305.7	255.9	forward	up
1620	19532	305.7	255.9	forward	up
1620	19549	305.7	255.9	forward	up
1620	19566	305.7	255.9	forward	up
1620	19582	305.7	255.9	forward	up
1620	19600	305.7	255.9	forward	up
1620	19615	305.7	255.9	forward	up
1620	19632	305.7	255.9	forward	up
1620	19650	305.7	255.9	forward	up
1620	19666	305.7	255.9	forward	up
1620	19684	305.7	255.9	forward	up
1620	19700	305.7	255.9	forward	up
1620	19716	305.7	255.9	forward	up
1620	19734	305.7	255.9	forward	up
1620	19749	305.7	255.9	forward	up
1620	19767	305.7	255.9	forward	up
1620	19782	305.7	255.9	forward	up
1620	19799	305.7	255.9	forward	up
1620	19816	305.7	255.9	forward	up
1620	19832	305.7	255.9	forward	up
1620	19850	305.7	255.9	forward	up
1620	19865	305.7	255.9	forward	up
1620	19882	305.7	255.9	forward	up
1620	19900	305.7	255.9	forward	up
1620	19916	305.7	255.9	forward	up
1620	19934	309.75	257.9	forward	up
1620	19949	313.15	258.6	forward	up
1620	19966	315.8	259.25	forward	up
1620	19984	318.5	259.25	forward	up
1620	19999	319.2	258.6	forward	up
1620	20017	319.85	255.9	forward	up
1620	20033	321.2	244.45	forward	up
1620	20049	321.2	233.65	forward	up
1620	20066	317.85	220.2	forward	up
1620	20083	296.95	193.95	forward	up
1620	20100	284.15	183.85	forward	up
1620	20116	253.85	177.1	forward	up
1620	20132	239.05	179.1	forward	up
1620	20150	224.9	183.85	forward	up
1620	20166	203.35	200	forward	up
1620	20184	195.3	206.75	forward	up
1620	20199	190.55	212.1	forward	up
1620	20216	188.55	215.5	forward	up
1620	20233	188.55	215.5	forward	up
1620	20249	188.55	215.5	forward	up
1620	20267	188.55	215.5	forward	up
1620	20282	188.55	215.5	forward	up
1620	20299	188.55	215.5	forward	up
1620	20316	188.55	215.5	forward	up
1620	20332	188.55	215.5	forward	up
1620	20350	188.55	215.5	forward	up
1620	20365	188.55	215.5	forward	up
1620	20383	188.55	215.5	forward	up
1620	20400	188.55	215.5	forward	up
1620	20416	188.55	215.5	forward	up
1620	20434	188.55	215.5	forward	up
1620	20450	188.55	215.5	forward	up
1620	20466	188.55	215.5	forward	up
1620	20484	188.55	215.5	forward	up
1620	20499	188.55	215.5	forward	up
1620	20517	188.55	215.5	forward	up
1620	20532	188.55	215.5	forward	up
1620	20549	188.55	215.5	forward	up
1620	20566	188.55	215.5	forward	up
1620	20582	188.55	215.5	forward	up
1620	20600	188.55	215.5	forward	up
1620	20615	188.55	215.5	forward	up
1620	20632	188.55	211.45	forward	up
1620	20650	186.55	207.4	forward	up
1620	20666	181.8	198	forward	up
1620	20684	164.3	175.75	forward	up
1620	20699	154.9	164.3	forward	up
1620	20716	144.8	157.6	forward	up
1620	20734	129.3	148.15	forward	up
1620	20749	123.25	147.45	forward	up
1620	20767	117.15	145.45	forward	up
1620	20782	116.5	145.45	forward	up
1620	20799	115.8	145.45	forward	up
1620	20816	115.8	145.45	forward	up
1620	20832	115.8	145.45	forward	up
1620	20850	115.8	145.45	forward	up
1620	20865	115.8	145.45	forward	up
1620	20882	115.8	145.45	forward	up
1620	20900	115.8	144.8	forward	up
1620	20916	115.8	144.1	forward	up
1620	20934	115.8	143.45	forward	up
1620	20949	115.8	142.1	forward	up
1620	20966	115.8	140.05	forward	up
1620	20984	115.8	138.7	forward	up
1620	20999	115.8	136.7	forward	up
1620	21017	115.8	136.05	forward	up
1620	21032	116.5	134.7	forward	up
1620	21049	117.15	134	forward	up
1620	21066	117.85	134	forward	up
1620	21082	118.5	133.35	forward	up
1620	21100	120.55	132.65	forward	up
1620	21116	121.2	132.65	forward	up
1620	21132	121.9	132.65	forward	up
1620	21150	123.25	132	forward	up
1620	21166	123.25	132	forward	up
1620	21184	123.25	132	forward	up
1620	21200	123.9	132	forward	up
1620	21216	123.9	132	forward	up
