Sun Feb 2 15:44:11 MST 2014
8972	90.15	159.3	2	forward	down	The car moved forward.
mousemove
8972	16443	134.55	236.9	forward	down
8972	16457	127.1	242.05	forward	down
8972	16490	107.45	254.2	forward	down
8972	16515	84.55	267.75	forward	down
8972	16534	66.35	278.05	forward	down
8972	16542	62.15	279.9	forward	down
8972	16576	54.65	284.6	forward	down
8972	16600	52.3	287.4	forward	down
8972	16624	50.45	291.6	forward	down
8972	16646	49.5	293.95	forward	down
8972	16674	49.5	294.85	forward	down
8972	16707	49.5	294.85	forward	down
8972	16725	49.5	294.85	forward	down
8972	16742	49.5	294.85	forward	down
8972	16758	49.5	294.85	forward	down
8972	16776	49.5	294.85	forward	down
8972	16807	49.5	294.85	forward	down
8972	16808	49.5	294.85	forward	down
8972	16825	49.5	294.85	forward	down
8972	16842	49.5	294.85	forward	down
8972	16873	49.5	294.85	forward	down
8972	16875	49.5	294.85	forward	down
8972	16892	49.5	294.85	forward	down
8972	16922	49.5	294.85	forward	down
8972	16924	49.5	294.85	forward	down
8972	16942	49.5	294.85	forward	down
8972	16957	49.5	294.85	forward	down
8972	16974	49.5	294.85	forward	down
8972	16992	49.5	294.85	forward	down
8972	17009	49.5	294.85	forward	down
8972	17025	49.5	294.85	forward	down
8972	17043	49.5	294.85	forward	down
8972	17059	49.5	294.85	forward	down
8972	17090	49.5	294.85	forward	down
8972	17106	49.5	294.85	forward	down
8972	17123	49.5	294.85	forward	down
8972	17140	49.5	294.85	forward	down
8972	17142	49.5	294.85	forward	down
8972	17158	49.5	294.85	forward	down
8972	17174	49.5	294.85	forward	down
8972	17192	49.5	294.85	forward	down
8972	17207	49.5	294.85	forward	down
8972	17224	49.5	294.85	forward	down
8972	17256	49.5	294.85	forward	down
8972	17257	49.5	294.85	forward	down
8972	17288	49.5	294.85	forward	down
8972	17292	49.5	294.85	forward	down
8972	17308	49.5	294.85	forward	down
8972	17325	49.5	294.85	forward	down
8972	17357	49.5	294.85	forward	down
8972	17374	49.5	294.85	forward	down
8972	17392	49.5	294.85	forward	down
8972	17409	49.5	294.85	forward	down
8972	17428	49.5	294.85	forward	down
