Sun Feb 2 16:32:41 MST 2014
4734	128.35	142.55	3	forward	down	no
mousemove
4734	24866	213.5	153.4	forward	down
4734	24880	213.5	153.4	forward	down
4734	24897	213.5	153.4	forward	down
4734	24915	213.5	153.4	forward	down
4734	24930	213.5	153.4	forward	down
4734	24949	213.5	153.4	forward	down
4734	24964	213.5	153.4	forward	down
4734	24980	213.5	153.4	forward	down
4734	24999	213.5	153.4	forward	down
4734	25014	213.5	153.4	forward	down
4734	25031	213.5	153.4	forward	down
4734	25047	213.5	153.4	forward	down
4734	25064	213.5	153.4	forward	down
4734	25081	213.5	153.4	forward	down
4734	25098	213.5	153.4	forward	down
4734	25115	213.5	153.4	forward	down
4734	25130	213.5	153.4	forward	down
4734	25147	213.5	153.4	forward	down
4734	25165	213.5	153.4	forward	down
4734	25180	213.5	153.4	forward	down
4734	25198	213.5	153.4	forward	down
4734	25214	213.5	153.4	forward	down
4734	25230	213.5	153.4	forward	down
4734	25248	213.5	153.4	forward	down
4734	25264	213.5	153.4	forward	down
4734	25281	213.5	153.4	forward	down
4734	25297	213.5	153.4	forward	down
4734	25315	213.5	153.4	forward	down
4734	25331	213.5	153.4	forward	down
4734	25347	213.5	153.4	forward	down
4734	25365	213.5	153.4	forward	down
4734	25380	213.5	153.4	forward	down
4734	25397	213.5	153.4	forward	down
4734	25415	213.5	153.4	forward	down
4734	25430	213.5	153.4	forward	down
4734	25449	213.5	153.4	forward	down
4734	25464	213.5	153.4	forward	down
4734	25480	213.5	153.4	forward	down
4734	25498	206.1	147.95	forward	down
4734	25514	189.2	137.15	forward	down
4734	25531	176.35	123.65	forward	down
4734	25547	158.1	95.95	forward	down
4734	25564	148.65	70.25	forward	down
4734	25581	139.2	33.8	forward	down
4734	25597	135.15	16.9	forward	down
4734	25615	135.15	16.9	forward	down
4734	25630	135.15	16.9	forward	down
4734	25647	135.15	16.9	forward	down
4734	25665	135.15	16.9	forward	down
4734	25680	135.15	16.9	forward	down
4734	25698	135.15	16.9	forward	down
4734	25714	135.15	16.9	forward	down
4734	25730	135.15	16.9	forward	down
4734	25748	135.15	16.9	forward	down
4734	25764	135.15	16.9	forward	down
4734	25781	135.15	16.9	forward	down
4734	25797	135.15	16.9	forward	down
4734	25813	135.15	16.9	forward	down
4734	25831	135.15	16.9	forward	down
4734	25847	135.15	16.9	forward	down
4734	25865	135.15	16.9	forward	down
4734	25880	135.15	16.9	forward	down
4734	25897	135.15	16.9	forward	down
4734	25915	135.15	16.9	forward	down
4734	25930	135.15	16.9	forward	down
4734	25949	135.15	16.9	forward	down
4734	25964	135.15	16.9	forward	down
4734	25981	135.15	16.9	forward	down
4734	25998	135.15	16.9	forward	down
4734	26014	135.15	16.9	forward	down
4734	26031	135.15	16.9	forward	down
4734	26047	135.15	16.9	forward	down
4734	26064	135.15	16.9	forward	down
4734	26081	135.15	16.9	forward	down
4734	26098	135.15	16.9	forward	down
4734	26115	135.15	16.9	forward	down
4734	26130	135.15	16.9	forward	down
4734	26147	135.15	16.9	forward	down
4734	26165	135.15	16.9	forward	down
4734	26181	135.15	16.9	forward	down
4734	26198	135.15	16.9	forward	down
4734	26214	135.15	16.9	forward	down
4734	26230	135.15	16.9	forward	down
4734	26248	135.15	16.9	forward	down
4734	26264	135.15	16.9	forward	down
4734	26281	135.15	16.9	forward	down
4734	26297	135.15	16.9	forward	down
4734	26314	135.15	16.9	forward	down
4734	26331	135.15	16.9	forward	down
4734	26347	135.15	16.9	forward	down
4734	26365	135.15	16.9	forward	down
4734	26381	135.15	16.9	forward	down
4734	26397	135.15	16.9	forward	down
4734	26416	135.15	16.9	forward	down
4734	26430	135.15	16.9	forward	down
4734	26448	135.15	16.9	forward	down
4734	26464	135.15	16.9	forward	down
4734	26480	135.15	16.9	forward	down
4734	26499	135.15	16.9	forward	down
4734	26514	135.15	16.9	forward	down
4734	26531	135.15	16.9	forward	down
4734	26548	135.15	16.9	forward	down
4734	26564	135.15	16.9	forward	down
4734	26581	135.15	16.9	forward	down
4734	26597	135.15	16.9	forward	down
4734	26615	135.15	16.9	forward	down
4734	26630	135.15	16.9	forward	down
4734	26647	135.15	16.9	forward	down
4734	26665	135.15	16.9	forward	down
4734	26680	135.15	16.9	forward	down
4734	26698	135.15	16.9	forward	down
4734	26715	135.15	16.9	forward	down
4734	26730	135.15	16.9	forward	down
4734	26748	135.15	16.9	forward	down
4734	26765	135.15	16.9	forward	down
4734	26781	135.15	16.9	forward	down
4734	26797	132.45	0	forward	down
4734	26814	132.45	0	forward	down
4734	26831	133.8	13.5	forward	down
4734	26847	133.8	14.2	forward	down
4734	26865	133.8	14.85	forward	down
4734	26880	133.1	18.9	forward	down
4734	26897	133.1	18.9	forward	down
4734	26915	130.4	31.1	forward	down
4734	26930	127.05	50.7	forward	down
4734	26948	124.35	74.3	forward	down
4734	26964	124.35	74.3	forward	down
4734	26980	120.3	127.7	forward	down
4734	26998	120.3	127.7	forward	down
4734	27014	119.6	155.4	forward	down
4734	27031	119.6	165.55	forward	down
4734	27047	119.6	177.05	forward	down
4734	27064	119.6	187.85	forward	down
4734	27081	119.6	195.95	forward	down
4734	27097	120.3	202.05	forward	down
4734	27115	120.3	204.75	forward	down
4734	27131	120.3	206.1	forward	down
4734	27147	120.3	206.1	forward	down
4734	27165	120.3	207.45	forward	down
4734	27180	120.3	210.15	forward	down
4734	27198	119.6	213.5	forward	down
4734	27214	118.95	216.2	forward	down
4734	27230	118.95	216.9	forward	down
4734	27248	118.95	217.55	forward	down
4734	27264	117.6	217.55	forward	down
4734	27281	117.6	217.55	forward	down
4734	27297	117.6	218.9	forward	down
4734	27314	117.6	218.9	forward	down
4734	27331	117.6	218.9	forward	down
4734	27347	117.6	218.25	forward	down
4734	27365	117.6	216.9	forward	down
4734	27380	117.6	214.85	forward	down
4734	27397	117.6	213.5	forward	down
4734	27415	118.25	211.5	forward	down
4734	27430	118.95	208.8	forward	down
4734	27448	120.3	204.75	forward	down
4734	27464	120.95	200.7	forward	down
4734	27480	121.65	197.95	forward	down
4734	27498	122.3	195.95	forward	down
4734	27514	122.3	194.6	forward	down
4734	27531	122.3	192.55	forward	down
4734	27547	123	189.85	forward	down
4734	27564	123.65	187.85	forward	down
4734	27581	123.65	186.5	forward	down
4734	27597	123.65	185.15	forward	down
4734	27615	125	183.8	forward	down
4734	27629	125	181.1	forward	down
4734	27647	126.35	178.4	forward	down
4734	27665	127.7	174.3	forward	down
4734	27680	128.4	170.95	forward	down
4734	27698	129.05	169.6	forward	down
4734	27714	129.75	168.25	forward	down
4734	27730	129.75	167.55	forward	down
4734	27748	129.75	166.9	forward	down
4734	27765	129.75	166.9	forward	down
4734	27781	129.75	166.2	forward	down
4734	27797	129.75	165.55	forward	down
4734	27814	129.75	165.55	forward	down
4734	27831	129.75	164.85	forward	down
4734	27847	129.75	164.2	forward	down
4734	27865	129.75	163.5	forward	down
4734	27880	129.75	162.85	forward	down
4734	27897	129.75	161.5	forward	down
4734	27915	129.75	160.8	forward	down
4734	27929	129.75	159.45	forward	down
4734	27948	129.75	158.1	forward	down
4734	27964	129.75	156.1	forward	down
4734	27980	129.05	154.05	forward	down
4734	27997	128.4	152.7	forward	down
4734	28014	128.4	151.35	forward	down
4734	28032	128.4	150	forward	down
4734	28047	128.4	149.3	forward	down
4734	28064	128.4	148.65	forward	down
4734	28082	128.4	148.65	forward	down
4734	28097	128.4	147.95	forward	down
4734	28115	128.4	147.95	forward	down
4734	28130	128.4	147.3	forward	down
4734	28147	128.4	147.3	forward	down
4734	28165	128.4	146.6	forward	down
4734	28180	128.4	145.95	forward	down
4734	28198	128.4	145.25	forward	down
4734	28214	128.4	144.6	forward	down
4734	28230	128.4	144.6	forward	down
4734	28248	128.4	143.9	forward	down
4734	28264	128.4	143.9	forward	down
4734	28281	128.4	143.25	forward	down
4734	28298	128.4	143.25	forward	down
4734	28314	128.4	143.25	forward	down
4734	28331	128.4	143.25	forward	down
4734	28347	128.4	143.25	forward	down
4734	28365	128.4	142.55	forward	down
4734	28380	128.4	142.55	forward	down
4734	28397	128.4	142.55	forward	down
4734	28415	128.4	142.55	forward	down
4734	28430	128.4	142.55	forward	down
4734	28448	128.4	142.55	forward	down
4734	28464	128.4	142.55	forward	down
4734	28481	128.4	142.55	forward	down
4734	28498	128.4	142.55	forward	down
4734	28514	128.4	142.55	forward	down
4734	28531	128.4	142.55	forward	down
4734	28547	128.4	142.55	forward	down
4734	28564	128.4	142.55	forward	down
4734	28581	128.4	142.55	forward	down
4734	28597	128.4	142.55	forward	down
4734	28615	128.4	142.55	forward	down
4734	28630	128.4	142.55	forward	down
