Sun Feb 2 17:39:46 MST 2014
7826	130.4	118.2	6	forward	up	The car moved up
mousemove
7826	14082	224.35	187	forward	up
7826	14100	224.35	186.6	forward	up
7826	14137	224.35	186.6	forward	up
7826	14149	224.35	186.6	forward	up
7826	14170	224.35	186.6	forward	up
7826	14183	224.35	186.15	forward	up
7826	14200	224.35	186.15	forward	up
7826	14221	224.75	186.15	forward	up
7826	14234	224.75	186.15	forward	up
7826	14249	224.75	186.15	forward	up
7826	14266	224.75	186.15	forward	up
7826	14282	224.75	186.15	forward	up
7826	14300	224.75	186.15	forward	up
7826	14315	224.75	186.15	forward	up
7826	14332	224.75	186.15	forward	up
7826	14350	224.75	185.75	forward	up
7826	14365	224.75	185.75	forward	up
7826	14383	224.75	185.75	forward	up
7826	14400	224.75	185.75	forward	up
7826	14416	224.75	185.75	forward	up
7826	14433	224.75	185.75	forward	up
7826	14449	224.75	185.75	forward	up
7826	14467	224.75	185.75	forward	up
7826	14482	224.75	185.75	forward	up
7826	14499	224.75	185.75	forward	up
7826	14516	224.75	185.75	forward	up
7826	14532	224.75	185.75	forward	up
7826	14550	224.75	185.75	forward	up
7826	14565	224.75	185.75	forward	up
7826	14582	224.75	185.75	forward	up
7826	14600	224.75	185.75	forward	up
7826	14615	224.75	185.75	forward	up
7826	14633	224.75	185.75	forward	up
7826	14650	224.75	185.75	forward	up
7826	14666	224.75	185.75	forward	up
7826	14683	224.75	185.75	forward	up
7826	14699	224.75	185.75	forward	up
7826	14717	224.75	185.75	forward	up
7826	14732	224.75	185.75	forward	up
7826	14749	224.75	185.75	forward	up
7826	14766	224.75	185.75	forward	up
7826	14782	224.75	185.75	forward	up
7826	14800	224.75	185.75	forward	up
7826	14815	224.75	185.75	forward	up
7826	14832	224.75	185.3	forward	up
7826	14850	224.75	185.3	forward	up
7826	14865	224.75	184.9	forward	up
7826	14883	223.5	184.9	forward	up
7826	14899	221.8	184.5	forward	up
7826	14916	215.95	182.8	forward	up
7826	14933	204.2	176.95	forward	up
7826	14949	196.25	173.15	forward	up
7826	14967	193.3	170.65	forward	up
7826	14983	188.3	166.9	forward	up
7826	15000	187.85	166.05	forward	up
7826	15016	186.6	163.95	forward	up
7826	15033	186.6	162.7	forward	up
7826	15050	186.6	161.85	forward	up
7826	15065	186.6	161.45	forward	up
7826	15082	186.6	160.6	forward	up
7826	15100	186.6	160.15	forward	up
7826	15126	186.6	158.5	forward	up
7826	15133	186.6	157.65	forward	up
7826	15157	186.2	157.25	forward	up
7826	15166	183.65	152.2	forward	up
7826	15183	179.9	148	forward	up
7826	15199	176.1	145.05	forward	up
7826	15221	175.7	143.8	forward	up
7826	15232	173.6	141.7	forward	up
7826	15254	173.6	140.9	forward	up
7826	15267	173.6	140.45	forward	up
7826	15282	173.2	140.45	forward	up
7826	15300	172.75	139.6	forward	up
7826	15315	172.75	139.2	forward	up
