Sun Feb 2 14:18:59 MST 2014
738	139.65	128.65	2	forward	down	the car moved forward
mousemove
738	12598	248.05	227.3	forward	down
738	12617	248.05	227.3	forward	down
738	12631	248.05	227.3	forward	down
738	12649	248.05	227.3	forward	down
738	12664	248.05	227.3	forward	down
738	12681	248.05	227.3	forward	down
738	12699	248.05	227.3	forward	down
738	12714	248.05	227.3	forward	down
738	12732	248.05	227.3	forward	down
738	12748	248.05	227.3	forward	down
738	12764	248.05	227.3	forward	down
738	12784	248.05	227.3	forward	down
738	12798	248.05	227.3	forward	down
738	12814	248.05	227.3	forward	down
738	12831	248.05	227.3	forward	down
738	12848	248.05	227.3	forward	down
738	12865	248.05	227.3	forward	down
738	12881	248.05	227.3	forward	down
738	12899	248.05	227.3	forward	down
738	12914	248.05	227.3	forward	down
738	12931	248.05	227.3	forward	down
738	12949	248.05	227.3	forward	down
738	12964	248.05	227.3	forward	down
738	12982	248.05	227.3	forward	down
738	12998	248.05	227.3	forward	down
738	13014	248.05	227.3	forward	down
738	13032	248.05	227.3	forward	down
738	13048	248.05	227.3	forward	down
738	13064	248.05	227.3	forward	down
738	13081	248.05	227.3	forward	down
738	13098	248.05	227.3	forward	down
738	13117	248.05	227.3	forward	down
738	13131	247.65	227.3	forward	down
738	13149	247.2	226.9	forward	down
738	13164	247.2	226.9	forward	down
738	13181	247.2	226.9	forward	down
738	13201	247.2	226.9	forward	down
738	13214	247.2	226.9	forward	down
738	13232	247.2	226.9	forward	down
738	13248	247.2	226.9	forward	down
738	13264	247.2	226.9	forward	down
738	13285	247.2	226.9	forward	down
738	13298	247.2	226.9	forward	down
738	13314	247.2	226.9	forward	down
738	13331	247.2	226.9	forward	down
738	13348	247.2	226.9	forward	down
738	13365	247.2	226.9	forward	down
738	13381	247.2	226.9	forward	down
738	13399	247.2	226.9	forward	down
738	13414	247.2	226.9	forward	down
738	13431	247.2	226.9	forward	down
738	13449	247.2	226.9	forward	down
738	13464	247.2	226.9	forward	down
738	13482	247.2	226.9	forward	down
738	13498	248.05	228.15	forward	down
738	13514	250.6	231.95	forward	down
