Sun Feb 2 16:25:22 MST 2014
8041	124.6	115.05	3	forward	up	the car moved forward
mousemove
8041	11313	296.65	151.95	forward	up
8041	11331	296.65	151.95	forward	up
8041	11347	296.65	151.95	forward	up
8041	11364	296.65	151.95	forward	up
8041	11382	296.65	151.95	forward	up
8041	11397	296.65	151.95	forward	up
8041	11414	296.65	151.95	forward	up
8041	11430	296.65	151.95	forward	up
8041	11447	296.65	151.95	forward	up
8041	11464	296.65	151.95	forward	up
8041	11480	296.65	151.95	forward	up
8041	11498	296.65	151.95	forward	up
8041	11514	296.65	151.95	forward	up
8041	11530	296.65	151.95	forward	up
8041	11547	296.65	151.95	forward	up
8041	11564	296.65	151.95	forward	up
8041	11582	297.25	152.5	forward	up
8041	11597	296.65	154.75	forward	up
8041	11614	295.55	157	forward	up
8041	11632	294.45	161.45	forward	up
8041	11647	292.75	165.35	forward	up
8041	11664	290.5	168.7	forward	up
8041	11680	288.3	172.05	forward	up
8041	11697	287.15	173.75	forward	up
8041	11714	286.6	174.3	forward	up
8041	11730	286.05	174.85	forward	up
8041	11748	286.05	174.85	forward	up
8041	11764	286.05	174.85	forward	up
8041	11780	286.05	174.85	forward	up
8041	11797	286.05	174.85	forward	up
8041	11814	286.05	174.85	forward	up
8041	11832	286.05	174.85	forward	up
8041	11847	285.5	174.85	forward	up
8041	11864	282.7	174.85	forward	up
8041	11882	277.1	173.2	forward	up
8041	11897	269.3	172.05	forward	up
8041	11914	257	168.7	forward	up
8041	11930	246.4	166.5	forward	up
8041	11947	238	164.8	forward	up
8041	11964	228.5	161.45	forward	up
8041	11980	222.95	158.1	forward	up
8041	11998	221.25	155.85	forward	up
8041	12014	219	155.85	forward	up
8041	12030	217.35	154.2	forward	up
8041	12047	213.45	153.05	forward	up
8041	12064	208.95	152.5	forward	up
8041	12082	201.15	150.3	forward	up
8041	12097	196.65	149.7	forward	up
8041	12114	190.5	148.05	forward	up
8041	12132	186.05	146.35	forward	up
8041	12147	182.7	146.35	forward	up
8041	12164	179.9	146.35	forward	up
8041	12180	177.1	144.15	forward	up
8041	12197	174.9	143.6	forward	up
8041	12214	172.1	143	forward	up
8041	12230	170.4	141.9	forward	up
8041	12248	169.85	141.35	forward	up
8041	12264	167.6	139.65	forward	up
8041	12280	165.95	138.55	forward	up
8041	12297	165.4	137.45	forward	up
8041	12314	163.7	135.2	forward	up
8041	12332	163.15	134.65	forward	up
8041	12347	162.05	132.95	forward	up
8041	12364	160.9	131.85	forward	up
8041	12382	160.9	129.6	forward	up
8041	12397	160.35	129.05	forward	up
8041	12414	159.8	127.95	forward	up
8041	12430	159.25	127.35	forward	up
8041	12447	159.25	126.25	forward	up
8041	12464	158.1	125.15	forward	up
8041	12480	157.55	125.15	forward	up
8041	12498	156.45	125.15	forward	up
8041	12514	156.45	125.15	forward	up
8041	12530	155.9	124.6	forward	up
8041	12547	153.65	123.45	forward	up
8041	12564	150.3	122.9	forward	up
8041	12582	148.05	121.8	forward	up
8041	12597	147.5	121.8	forward	up
8041	12614	146.4	121.25	forward	up
8041	12632	145.25	122.35	forward	up
8041	12647	144.7	122.9	forward	up
8041	12664	141.9	122.9	forward	up
8041	12680	140.25	122.9	forward	up
8041	12697	140.25	123.45	forward	up
8041	12714	137.45	123.45	forward	up
8041	12730	135.2	123.45	forward	up
8041	12748	134.65	123.45	forward	up
8041	12764	134.1	123.45	forward	up
8041	12780	133.55	123.45	forward	up
8041	12797	133.55	123.45	forward	up
