Sun Feb 2 16:26:13 MST 2014
9725	75.9	111.7	1	backward	down	The car moved backwards
mousemove
9725	12959	219.1	162.95	backward	down
9725	12976	219.1	162.95	backward	down
9725	12991	219.1	162.95	backward	down
9725	13010	219.1	162.95	backward	down
9725	13025	219.1	162.95	backward	down
9725	13043	219.1	162.95	backward	down
9725	13058	219.1	162.95	backward	down
9725	13076	219.1	162.95	backward	down
9725	13092	219.1	162.95	backward	down
9725	13109	219.1	162.95	backward	down
9725	13126	219.1	162.95	backward	down
9725	13141	219.1	162.95	backward	down
9725	13158	219.1	162.95	backward	down
9725	13176	219.1	162.95	backward	down
9725	13191	219.1	162.95	backward	down
9725	13209	219.1	162.95	backward	down
9725	13225	219.1	162.95	backward	down
9725	13241	219.1	162.95	backward	down
9725	13260	219.1	162.95	backward	down
9725	13275	219.1	162.95	backward	down
9725	13293	219.1	162.95	backward	down
9725	13308	219.1	162.95	backward	down
9725	13326	219.1	162.95	backward	down
9725	13342	219.1	162.95	backward	down
9725	13359	219.1	162.95	backward	down
9725	13376	219.1	162.95	backward	down
9725	13392	219.1	162.95	backward	down
9725	13408	219.1	162.95	backward	down
9725	13426	219.1	162.95	backward	down
9725	13441	219.1	162.95	backward	down
9725	13460	219.1	162.95	backward	down
9725	13475	219.1	162.95	backward	down
9725	13492	219.1	162.95	backward	down
9725	13509	219.1	162.95	backward	down
9725	13525	219.1	162.95	backward	down
9725	13542	219.1	162.95	backward	down
9725	13559	219.1	162.95	backward	down
9725	13575	219.1	162.95	backward	down
9725	13593	219.1	162.95	backward	down
9725	13608	219.1	162.95	backward	down
9725	13626	219.1	162.95	backward	down
9725	13642	219.1	162.95	backward	down
9725	13658	219.1	162.95	backward	down
9725	13676	219.1	162.95	backward	down
9725	13691	219.1	162.95	backward	down
9725	13709	219.1	162.95	backward	down
9725	13725	219.1	162.95	backward	down
9725	13742	219.1	162.95	backward	down
9725	13759	219.1	162.95	backward	down
9725	13776	219.1	162.95	backward	down
9725	13792	219.1	162.95	backward	down
9725	13809	219.1	162.95	backward	down
9725	13825	219.1	162.95	backward	down
9725	13842	219.1	162.95	backward	down
9725	13858	219.1	162.95	backward	down
9725	13876	219.1	162.95	backward	down
9725	13892	219.1	162.95	backward	down
9725	13908	219.1	162.95	backward	down
9725	13927	219.1	162.95	backward	down
9725	13940	219.1	162.95	backward	down
9725	13960	219.1	162.95	backward	down
9725	13975	219.1	162.95	backward	down
9725	13992	219.1	162.95	backward	down
9725	14009	219.1	162.95	backward	down
9725	14025	219.1	162.95	backward	down
9725	14043	219.1	162.95	backward	down
9725	14058	219.1	162.95	backward	down
9725	14076	219.1	162.95	backward	down
9725	14092	219.1	162.95	backward	down
9725	14108	219.1	162.95	backward	down
9725	14126	219.1	162.95	backward	down
9725	14141	219.1	162.95	backward	down
9725	14159	219.1	162.95	backward	down
9725	14176	219.1	162.95	backward	down
9725	14192	219.1	162.95	backward	down
9725	14209	219.1	162.95	backward	down
9725	14226	219.1	162.95	backward	down
9725	14241	219.1	162.95	backward	down
9725	14259	219.1	162.95	backward	down
9725	14275	219.1	162.95	backward	down
9725	14292	219.1	162.95	backward	down
9725	14308	219.1	162.95	backward	down
9725	14325	219.1	162.95	backward	down
9725	14342	219.1	162.95	backward	down
9725	14358	219.1	162.95	backward	down
9725	14376	219.1	162.95	backward	down
9725	14392	219.1	162.95	backward	down
9725	14408	219.1	162.95	backward	down
9725	14426	219.1	162.95	backward	down
9725	14441	219.1	162.95	backward	down
9725	14459	219.1	162.95	backward	down
9725	14475	219.1	162.95	backward	down
9725	14491	219.1	162.95	backward	down
9725	14509	219.1	162.95	backward	down
9725	14525	219.1	162.95	backward	down
9725	14542	219.1	162.95	backward	down
9725	14558	219.1	162.95	backward	down
9725	14575	219.1	162.95	backward	down
9725	14592	219.1	162.95	backward	down
9725	14608	219.1	162.95	backward	down
9725	14627	219.1	162.95	backward	down
9725	14640	219.1	162.95	backward	down
9725	14658	219.1	162.95	backward	down
9725	14676	219.1	162.95	backward	down
9725	14691	219.1	162.95	backward	down
9725	14710	219.1	162.95	backward	down
9725	14725	219.1	162.95	backward	down
9725	14741	219.1	162.95	backward	down
9725	14759	219.1	162.95	backward	down
9725	14776	219.1	162.95	backward	down
9725	14792	219.1	162.95	backward	down
9725	14808	219.1	162.95	backward	down
9725	14825	219.1	162.95	backward	down
9725	14843	219.1	162.95	backward	down
9725	14858	219.1	162.95	backward	down
9725	14876	219.1	162.95	backward	down
9725	14891	219.1	162.95	backward	down
9725	14909	219.1	162.95	backward	down
9725	14926	219.1	162.95	backward	down
9725	14941	219.1	162.95	backward	down
9725	14959	219.1	162.95	backward	down
9725	14976	219.1	162.95	backward	down
9725	14990	219.1	162.95	backward	down
9725	15009	219.1	162.95	backward	down
9725	15025	219.1	162.95	backward	down
9725	15043	219.1	162.95	backward	down
9725	15058	219.1	162.95	backward	down
9725	15075	219.1	162.95	backward	down
9725	15092	219.1	162.95	backward	down
9725	15108	219.1	162.95	backward	down
9725	15127	219.1	162.95	backward	down
