Sun Feb 2 15:06:48 MST 2014
8421	128.3	118.05	1	forward	down	The car moved forward
mousemove
8421	27687	218.1	164.45	forward	down
8421	27704	218.7	164.45	forward	down
8421	27721	218.7	163.25	forward	down
8421	27738	218.7	163.25	forward	down
8421	27753	218.7	162.65	forward	down
8421	27771	218.7	162.05	forward	down
8421	27787	219.3	161.45	forward	down
8421	27804	219.3	160.85	forward	down
8421	27822	219.3	160.85	forward	down
8421	27837	219.3	160.85	forward	down
8421	27854	219.3	160.85	forward	down
8421	27871	219.3	160.85	forward	down
8421	27886	219.3	160.85	forward	down
8421	27905	219.3	160.85	forward	down
8421	27921	219.3	160.85	forward	down
8421	27937	219.3	160.85	forward	down
8421	27954	219.3	160.85	forward	down
8421	27970	219.3	160.85	forward	down
8421	27988	219.3	160.85	forward	down
8421	28003	219.3	160.85	forward	down
8421	28021	218.1	160.85	forward	down
8421	28037	218.1	160.85	forward	down
8421	28053	218.1	160.85	forward	down
8421	28072	218.1	160.85	forward	down
8421	28087	218.1	160.85	forward	down
8421	28104	218.1	160.85	forward	down
8421	28121	218.1	160.85	forward	down
8421	28136	218.1	160.85	forward	down
8421	28155	218.1	160.85	forward	down
8421	28171	216.9	160.25	forward	down
8421	28187	215.7	159.65	forward	down
8421	28204	213.9	158.45	forward	down
8421	28220	212.65	157.85	forward	down
8421	28239	209.05	156.65	forward	down
8421	28253	204.85	156	forward	down
8421	28271	192.2	152.4	forward	down
8421	28287	184.95	148.8	forward	down
8421	28304	180.15	145.8	forward	down
8421	28322	177.15	143.35	forward	down
8421	28337	177.15	142.15	forward	down
8421	28354	177.15	140.95	forward	down
8421	28371	177.15	140.95	forward	down
8421	28386	177.15	140.95	forward	down
8421	28405	175.9	140.95	forward	down
8421	28421	173.5	140.95	forward	down
8421	28437	171.1	140.95	forward	down
8421	28454	169.9	140.35	forward	down
8421	28470	168.7	139.15	forward	down
8421	28488	165.7	134.35	forward	down
8421	28503	158.45	125.3	forward	down
8421	28521	155.45	122.3	forward	down
8421	28537	153.65	120.5	forward	down
8421	28553	153.65	120.5	forward	down
8421	28572	153.65	121.7	forward	down
8421	28587	153.65	123.5	forward	down
8421	28604	153.65	125.9	forward	down
8421	28621	154.25	127.7	forward	down
8421	28636	154.25	127.7	forward	down
8421	28655	154.25	127.7	forward	down
8421	28671	154.25	127.7	forward	down
8421	28687	154.25	127.7	forward	down
8421	28704	154.25	126.5	forward	down
8421	28720	154.25	126.5	forward	down
8421	28737	152.45	126.5	forward	down
8421	28753	150.6	126.5	forward	down
8421	28771	149.4	126.5	forward	down
8421	28787	148.2	126.5	forward	down
8421	28804	147.6	126.5	forward	down
