Sun Feb 2 14:59:58 MST 2014
5213	162	154.35	6	backward	up	It moved backward
mousemove
5213	12287	289	229.05	backward	up
5213	12303	289	229.05	backward	up
5213	12319	289	229.65	backward	up
5213	12337	289	229.65	backward	up
5213	12352	289	229.65	backward	up
5213	12369	289	229.65	backward	up
5213	12388	289	229.65	backward	up
5213	12402	289	229.65	backward	up
5213	12421	289	229.65	backward	up
5213	12436	289	229.65	backward	up
5213	12452	289	229.65	backward	up
5213	12477	289	229.65	backward	up
5213	12486	289	229.65	backward	up
5213	12504	289	229.65	backward	up
5213	12519	289	229.65	backward	up
5213	12537	289	229.65	backward	up
5213	12553	289	229.65	backward	up
5213	12570	289	229.65	backward	up
5213	12587	289	229.65	backward	up
5213	12602	289	229.65	backward	up
5213	12619	289	229.65	backward	up
5213	12638	289	229.65	backward	up
5213	12653	289	229.65	backward	up
5213	12670	289	229.65	backward	up
5213	12687	289	229.65	backward	up
5213	12702	289	229.65	backward	up
5213	12720	289	229.65	backward	up
5213	12736	287.1	236.05	backward	up
5213	12753	286.45	244.35	backward	up
5213	12769	283.25	262.2	backward	up
5213	12787	282	269.2	backward	up
5213	12803	279.45	287.7	backward	up
5213	12820	278.15	306.2	backward	up
5213	12837	278.15	314.5	backward	up
5213	12852	278.15	320.9	backward	up
5213	12870	278.15	334.95	backward	up
5213	12887	278.15	340.65	backward	up
5213	12903	278.8	342.6	backward	up
5213	12920	279.45	343.2	backward	up
5213	12937	279.45	343.2	backward	up
5213	12952	279.45	343.85	backward	up
5213	12970	279.45	343.85	backward	up
5213	12986	279.45	343.85	backward	up
5213	13004	279.45	343.85	backward	up
5213	13019	280.05	343.85	backward	up
5213	13037	280.05	343.85	backward	up
5213	13053	280.05	324.7	backward	up
5213	13070	280.7	310.7	backward	up
5213	13087	280.7	304.95	backward	up
5213	13103	280.7	304.3	backward	up
5213	13119	280.7	303.05	backward	up
5213	13137	280.7	303.05	backward	up
5213	13152	280.7	302.4	backward	up
5213	13171	280.7	301.75	backward	up
5213	13187	280.7	301.75	backward	up
5213	13202	280.7	301.75	backward	up
5213	13220	280.7	301.75	backward	up
5213	13236	280.7	301.1	backward	up
5213	13253	280.7	291.55	backward	up
5213	13269	280.7	290.25	backward	up
5213	13287	280.7	285.15	backward	up
5213	13303	280.7	267.3	backward	up
5213	13320	280.7	259	backward	up
5213	13337	280.7	257.1	backward	up
5213	13353	280.7	256.45	backward	up
5213	13369	280.7	254.55	backward	up
5213	13387	280.7	252.65	backward	up
5213	13402	280.7	249.45	backward	up
5213	13421	278.15	244.35	backward	up
5213	13437	276.25	236.7	backward	up
5213	13452	274.3	232.85	backward	up
5213	13470	271.15	229.05	backward	up
5213	13487	267.3	222.65	backward	up
5213	13503	266.05	221.35	backward	up
5213	13519	265.4	219.45	backward	up
5213	13537	263.5	218.8	backward	up
5213	13553	263.5	218.8	backward	up
5213	13570	263.5	218.8	backward	up
5213	13587	263.5	218.8	backward	up
5213	13603	263.5	218.8	backward	up
5213	13619	263.5	218.8	backward	up
5213	13637	263.5	218.8	backward	up
5213	13653	263.5	218.8	backward	up
5213	13670	263.5	218.8	backward	up
5213	13687	263.5	218.8	backward	up
5213	13702	263.5	218.8	backward	up
5213	13720	263.5	218.8	backward	up
5213	13736	263.5	218.8	backward	up
5213	13753	263.5	218.8	backward	up
5213	13770	263.5	218.8	backward	up
5213	13786	259.65	217.55	backward	up
5213	13804	248.15	209.9	backward	up
5213	13820	229.65	202.85	backward	up
5213	13837	224.55	200.95	backward	up
5213	13852	217.55	197.15	backward	up
5213	13870	215.65	195.85	backward	up
5213	13887	213.1	195.2	backward	up
5213	13903	208.6	194.6	backward	up
5213	13920	200.3	192.05	backward	up
5213	13936	191.4	188.85	backward	up
5213	13952	185.65	186.9	backward	up
5213	13971	182.45	183.75	backward	up
5213	13987	176.1	179.25	backward	up
5213	14003	174.8	178	backward	up
5213	14019	174.15	177.35	backward	up
5213	14036	173.5	176.7	backward	up
5213	14054	172.9	176.1	backward	up
5213	14070	172.9	176.1	backward	up
5213	14090	172.9	176.1	backward	up
5213	14103	172.9	176.1	backward	up
5213	14119	172.9	174.8	backward	up
5213	14137	173.5	173.5	backward	up
5213	14153	174.15	172.25	backward	up
5213	14171	174.8	170.95	backward	up
5213	14189	175.45	170.35	backward	up
5213	14202	175.45	170.35	backward	up
5213	14220	175.45	170.35	backward	up
5213	14237	175.45	164.6	backward	up
5213	14253	175.45	163.3	backward	up
5213	14270	175.45	161.4	backward	up
5213	14286	174.8	160.15	backward	up
5213	14303	173.5	159.5	backward	up
5213	14320	170.35	157.6	backward	up
5213	14337	168.4	156.95	backward	up
5213	14352	167.15	156.3	backward	up
5213	14369	166.5	156.3	backward	up
5213	14387	165.85	156.3	backward	up
5213	14402	165.25	156.3	backward	up
5213	14421	164.6	156.3	backward	up
5213	14436	163.95	156.3	backward	up
5213	14453	163.3	154.4	backward	up
5213	14470	162.7	154.4	backward	up
5213	14487	162.7	154.4	backward	up
5213	14503	162.7	154.4	backward	up
5213	14519	162.7	154.4	backward	up
5213	14537	162.05	154.4	backward	up
5213	14553	162.05	154.4	backward	up
5213	14569	162.05	154.4	backward	up
5213	14588	162.05	154.4	backward	up
5213	14602	162.05	154.4	backward	up
5213	14619	162.05	154.4	backward	up
5213	14638	162.05	154.4	backward	up
5213	14652	162.05	154.4	backward	up
5213	14671	162.05	154.4	backward	up
5213	14686	162.05	154.4	backward	up
5213	14702	162.05	154.4	backward	up
5213	14721	162.05	154.4	backward	up
5213	14736	162.05	154.4	backward	up
5213	14753	162.05	154.4	backward	up
