Sun Feb 2 14:40:47 MST 2014
3456	179.15	153.05	4	backward	up	THE CAR MOVED BACKWARD (Unsure if I should place it in the same spot or backwards because of that sentence however)
mousemove
3456	21571	223.85	151.05	backward	up
3456	21590	223.85	151.05	backward	up
3456	21604	223.85	151.05	backward	up
3456	21622	223.85	151.05	backward	up
3456	21640	223.85	151.05	backward	up
3456	21656	223.85	151.05	backward	up
3456	21673	223.85	151.05	backward	up
3456	21689	223.85	151.05	backward	up
3456	21705	223.85	151.05	backward	up
3456	21723	223.85	151.05	backward	up
3456	21738	223.85	151.05	backward	up
3456	21756	223.85	151.05	backward	up
3456	21772	223.85	151.05	backward	up
3456	21789	223.85	151.05	backward	up
3456	21806	223.85	151.05	backward	up
3456	21821	223.85	151.05	backward	up
3456	21840	223.85	151.05	backward	up
3456	21854	223.85	151.05	backward	up
3456	21872	223.85	151.05	backward	up
3456	21890	223.85	151.05	backward	up
3456	21906	223.85	151.05	backward	up
3456	21923	223.85	151.05	backward	up
3456	21939	223.85	151.05	backward	up
3456	21955	223.85	151.05	backward	up
3456	21973	223.85	151.05	backward	up
3456	21988	223.85	151.05	backward	up
3456	22006	223.85	151.05	backward	up
3456	22022	223.85	151.05	backward	up
3456	22039	223.85	151.05	backward	up
3456	22056	223.85	151.05	backward	up
3456	22071	223.85	151.05	backward	up
3456	22090	223.85	151.05	backward	up
3456	22104	223.85	151.05	backward	up
3456	22122	223.85	151.05	backward	up
3456	22140	223.85	151.05	backward	up
3456	22156	223.85	151.05	backward	up
3456	22173	223.85	151.05	backward	up
3456	22189	223.85	151.05	backward	up
3456	22205	223.85	151.05	backward	up
3456	22223	223.85	151.05	backward	up
3456	22238	223.85	151.05	backward	up
3456	22256	223.85	151.05	backward	up
3456	22272	223.85	151.05	backward	up
3456	22289	223.85	151.05	backward	up
3456	22306	223.85	151.05	backward	up
3456	22321	223.85	151.05	backward	up
3456	22340	223.85	151.05	backward	up
3456	22354	223.85	151.05	backward	up
3456	22372	223.85	151.05	backward	up
3456	22390	223.85	151.05	backward	up
3456	22406	223.85	151.05	backward	up
3456	22423	223.85	151.05	backward	up
3456	22439	223.85	151.05	backward	up
3456	22455	223.85	150.55	backward	up
3456	22473	223.85	150.55	backward	up
3456	22488	223.35	150.55	backward	up
3456	22506	222.85	150.05	backward	up
3456	22523	222.35	149.55	backward	up
3456	22539	221.35	149.05	backward	up
3456	22556	220.85	148.55	backward	up
3456	22571	219.85	148.55	backward	up
3456	22590	217.85	147.05	backward	up
3456	22604	215.8	146.55	backward	up
3456	22622	213.8	145.55	backward	up
3456	22640	210.8	145.05	backward	up
3456	22656	207.8	145.05	backward	up
3456	22673	204.8	145.05	backward	up
3456	22688	202.25	145.05	backward	up
3456	22706	199.25	145.05	backward	up
3456	22723	197.75	145.05	backward	up
3456	22738	195.25	145.05	backward	up
3456	22756	191.75	145.05	backward	up
3456	22773	189.2	145.05	backward	up
3456	22789	187.2	145.05	backward	up
3456	22806	184.7	145.05	backward	up
3456	22821	182.2	145.05	backward	up
3456	22840	179.7	145.05	backward	up
3456	22854	177.7	145.05	backward	up
3456	22872	176.15	145.05	backward	up
3456	22890	174.15	145.05	backward	up
3456	22906	172.65	144.55	backward	up
3456	22923	170.65	144.55	backward	up
3456	22938	170.15	144.55	backward	up
3456	22956	168.15	144.55	backward	up
3456	22973	167.15	144.05	backward	up
3456	22988	166.65	144.05	backward	up
3456	23006	165.65	143.55	backward	up
3456	23023	165.15	143.55	backward	up
3456	23039	164.65	143.55	backward	up
3456	23056	164.15	143.05	backward	up
3456	23071	163.6	143.05	backward	up
3456	23090	163.1	143.05	backward	up
3456	23104	162.1	142.55	backward	up
3456	23122	161.6	142.55	backward	up
3456	23140	161.1	141.55	backward	up
3456	23156	160.6	141.55	backward	up
3456	23173	160.1	141.55	backward	up
3456	23188	160.1	141.55	backward	up
3456	23206	160.1	141.55	backward	up
3456	23223	160.1	141.55	backward	up
3456	23238	160.1	141.55	backward	up
3456	23256	160.1	141.55	backward	up
3456	23272	160.1	141.55	backward	up
3456	23289	160.1	141.55	backward	up
3456	23306	160.1	141.55	backward	up
3456	23321	160.1	141.55	backward	up
3456	23340	160.1	141.55	backward	up
3456	23354	160.1	141.55	backward	up
3456	23372	160.1	141.55	backward	up
3456	23390	160.1	141.55	backward	up
3456	23406	160.1	141.55	backward	up
3456	23423	160.1	141.55	backward	up
3456	23439	160.1	141.55	backward	up
3456	23455	160.1	141.55	backward	up
3456	23473	160.1	141.55	backward	up
3456	23488	160.1	141.55	backward	up
3456	23506	160.1	141.55	backward	up
3456	23522	160.1	141.55	backward	up
3456	23539	160.1	141.55	backward	up
3456	23556	160.1	141.55	backward	up
3456	23571	160.1	141.55	backward	up
3456	23590	160.1	141.55	backward	up
3456	23604	160.1	141.55	backward	up
3456	23622	160.1	141.55	backward	up
3456	23640	160.1	141.55	backward	up
3456	23656	160.1	141.55	backward	up
3456	23673	160.1	141.55	backward	up
3456	23689	160.1	141.55	backward	up
3456	23705	160.1	141.55	backward	up
3456	23723	160.1	141.55	backward	up
3456	23738	160.1	141.55	backward	up
3456	23756	160.1	141.55	backward	up
3456	23772	160.1	141.55	backward	up
3456	23789	160.1	141.55	backward	up
3456	23806	160.1	141.55	backward	up
3456	23821	160.1	141.55	backward	up
3456	23840	160.1	141.55	backward	up
3456	23854	160.1	141.55	backward	up
3456	23872	160.1	141.55	backward	up
3456	23890	160.1	141.55	backward	up
3456	23906	160.1	141.55	backward	up
3456	23923	160.1	141.55	backward	up
3456	23939	160.1	141.55	backward	up
3456	23955	160.1	141.55	backward	up
3456	23973	160.1	141.55	backward	up
3456	23988	160.1	141.55	backward	up
3456	24006	160.1	141.55	backward	up
3456	24022	160.1	141.55	backward	up
3456	24039	160.1	141.55	backward	up
3456	24056	160.1	141.55	backward	up
3456	24071	160.1	141.55	backward	up
3456	24090	160.1	141.55	backward	up
3456	24104	160.1	141.55	backward	up
3456	24122	160.1	141.55	backward	up
3456	24140	160.1	141.55	backward	up
3456	24156	160.1	141.55	backward	up
3456	24173	160.1	141.55	backward	up
3456	24189	160.1	141.55	backward	up
3456	24205	160.1	141.55	backward	up
3456	24223	160.1	141.55	backward	up
3456	24238	160.1	141.55	backward	up
3456	24256	160.1	141.55	backward	up
3456	24272	160.1	141.55	backward	up
3456	24289	160.1	141.55	backward	up
3456	24306	160.1	141.55	backward	up
3456	24321	160.1	141.55	backward	up
3456	24340	160.1	141.55	backward	up
3456	24354	160.1	141.55	backward	up
3456	24372	160.1	141.55	backward	up
3456	24390	160.1	141.55	backward	up
3456	24406	160.1	141.55	backward	up
3456	24423	160.1	141.55	backward	up
3456	24439	160.1	141.55	backward	up
3456	24455	160.1	141.55	backward	up
3456	24473	160.1	141.55	backward	up
3456	24488	160.1	141.55	backward	up
3456	24506	160.1	141.55	backward	up
3456	24522	160.1	141.55	backward	up
3456	24539	160.1	141.55	backward	up
3456	24556	160.1	141.55	backward	up
3456	24571	160.1	141.55	backward	up
3456	24590	160.1	141.55	backward	up
3456	24604	160.1	141.55	backward	up
3456	24622	160.1	141.55	backward	up
3456	24640	160.1	141.55	backward	up
3456	24656	160.1	141.55	backward	up
3456	24673	160.1	141.55	backward	up
3456	24689	160.1	141.55	backward	up
3456	24705	160.1	141.55	backward	up
3456	24723	160.1	141.55	backward	up
3456	24738	160.1	141.55	backward	up
3456	24756	160.1	141.55	backward	up
3456	24772	160.1	141.55	backward	up
3456	24789	160.1	141.55	backward	up
3456	24806	160.1	141.55	backward	up
3456	24821	160.1	141.55	backward	up
3456	24840	160.1	141.55	backward	up
3456	24854	160.1	141.55	backward	up
3456	24872	160.1	141.55	backward	up
3456	24890	160.1	141.55	backward	up
3456	24906	160.1	141.55	backward	up
3456	24923	160.6	141.55	backward	up
3456	24938	160.6	141.55	backward	up
3456	24956	161.1	141.55	backward	up
3456	24973	161.6	142.05	backward	up
3456	24988	161.6	142.55	backward	up
3456	25006	162.1	142.55	backward	up
3456	25023	162.6	142.55	backward	up
3456	25039	163.1	143.05	backward	up
3456	25056	163.6	143.55	backward	up
3456	25071	164.65	143.55	backward	up
3456	25090	165.15	144.05	backward	up
3456	25104	166.15	144.55	backward	up
3456	25122	166.65	144.55	backward	up
3456	25140	167.65	145.05	backward	up
3456	25156	168.65	145.55	backward	up
3456	25173	169.15	146.55	backward	up
3456	25188	169.65	146.55	backward	up
3456	25206	170.65	147.05	backward	up
3456	25223	171.15	147.55	backward	up
3456	25238	171.65	148.05	backward	up
3456	25256	172.65	148.05	backward	up
3456	25273	173.65	148.55	backward	up
3456	25289	174.65	149.05	backward	up
3456	25306	175.15	149.55	backward	up
3456	25321	175.65	150.05	backward	up
3456	25340	176.65	151.05	backward	up
3456	25354	176.65	151.55	backward	up
3456	25372	177.7	152.05	backward	up
3456	25390	178.7	152.55	backward	up
3456	25406	178.7	153.05	backward	up
3456	25423	179.2	153.05	backward	up
3456	25438	179.2	153.05	backward	up
3456	25456	179.2	153.05	backward	up
3456	25473	179.2	153.05	backward	up
3456	25488	179.2	153.05	backward	up
3456	25506	179.2	153.05	backward	up
3456	25522	179.2	153.05	backward	up
3456	25539	179.2	153.05	backward	up
3456	25556	179.2	153.05	backward	up
3456	25571	179.2	153.05	backward	up
3456	25590	179.2	153.05	backward	up
3456	25604	179.2	153.05	backward	up
3456	25622	179.2	153.05	backward	up
3456	25640	179.2	153.05	backward	up
3456	25656	179.2	153.05	backward	up
3456	25673	179.2	153.05	backward	up
3456	25689	179.2	153.05	backward	up
3456	25705	179.2	153.05	backward	up
3456	25723	179.2	153.05	backward	up
3456	25738	179.2	153.05	backward	up
3456	25756	179.2	153.05	backward	up
3456	25772	179.2	153.05	backward	up
3456	25789	179.2	153.05	backward	up
3456	25806	179.2	153.05	backward	up
3456	25821	179.2	153.05	backward	up
3456	25840	179.2	153.05	backward	up
3456	25854	179.2	153.05	backward	up
3456	25872	179.2	153.05	backward	up
3456	25890	179.2	153.05	backward	up
3456	25906	179.2	153.05	backward	up
3456	25923	179.2	153.05	backward	up
3456	25939	179.2	153.05	backward	up
3456	25955	179.2	153.05	backward	up
3456	25973	179.2	153.05	backward	up
3456	25988	179.2	153.05	backward	up
3456	26006	179.2	153.05	backward	up
3456	26022	179.2	153.05	backward	up
3456	26039	179.2	153.05	backward	up
3456	26056	179.2	153.05	backward	up
3456	26071	179.2	153.05	backward	up
3456	26090	179.2	153.05	backward	up
3456	26104	179.2	153.05	backward	up
3456	26122	179.2	153.05	backward	up
3456	26140	179.2	153.05	backward	up
3456	26156	179.2	153.05	backward	up
3456	26173	179.2	153.05	backward	up
3456	26189	179.2	153.05	backward	up
3456	26205	179.2	153.05	backward	up
3456	26223	179.2	153.05	backward	up
3456	26238	179.2	153.05	backward	up
3456	26256	179.2	153.05	backward	up
3456	26272	179.2	153.05	backward	up
3456	26289	179.2	153.05	backward	up
3456	26306	179.2	153.05	backward	up
3456	26321	179.2	153.05	backward	up
3456	26340	179.2	153.05	backward	up
3456	26354	179.2	153.05	backward	up
3456	26372	179.2	153.05	backward	up
3456	26390	179.2	153.05	backward	up
3456	26406	179.2	153.05	backward	up
3456	26423	179.2	153.05	backward	up
3456	26439	179.2	153.05	backward	up
3456	26455	179.2	153.05	backward	up
3456	26473	179.2	153.05	backward	up
3456	26488	179.2	153.05	backward	up
3456	26506	179.2	153.05	backward	up
3456	26522	179.2	153.05	backward	up
3456	26539	179.2	153.05	backward	up
3456	26556	179.2	153.05	backward	up
3456	26571	179.2	153.05	backward	up
3456	26590	179.2	153.05	backward	up
3456	26604	179.2	153.05	backward	up
3456	26622	179.2	153.05	backward	up
3456	26640	179.2	153.05	backward	up
3456	26656	179.2	153.05	backward	up
3456	26673	179.2	153.05	backward	up
3456	26689	179.2	153.05	backward	up
3456	26705	179.2	153.05	backward	up
3456	26723	179.2	153.05	backward	up
3456	26738	179.2	153.05	backward	up
3456	26756	179.2	153.05	backward	up
3456	26772	179.2	153.05	backward	up
3456	26789	179.2	153.05	backward	up
3456	26806	179.2	153.05	backward	up
3456	26821	179.2	153.05	backward	up
3456	26840	179.2	153.05	backward	up
3456	26854	179.2	153.05	backward	up
3456	26872	179.2	153.05	backward	up
3456	26890	179.2	153.05	backward	up
3456	26906	179.2	153.05	backward	up
3456	26923	179.2	153.05	backward	up
3456	26939	179.2	153.05	backward	up
3456	26955	179.2	153.05	backward	up
3456	26973	179.2	153.05	backward	up
3456	26988	179.2	153.05	backward	up
3456	27006	179.2	153.05	backward	up
3456	27022	179.2	153.05	backward	up
3456	27039	179.2	153.05	backward	up
3456	27056	179.2	153.05	backward	up
3456	27071	179.2	153.05	backward	up
3456	27090	179.2	153.05	backward	up
3456	27104	179.2	153.05	backward	up
3456	27122	179.2	153.05	backward	up
3456	27140	179.2	153.05	backward	up
3456	27156	179.2	153.05	backward	up
3456	27173	179.2	153.05	backward	up
3456	27189	179.2	153.05	backward	up
3456	27205	179.2	153.05	backward	up
3456	27223	179.2	153.05	backward	up
3456	27238	179.2	153.05	backward	up
3456	27256	179.2	153.05	backward	up
3456	27272	179.2	153.05	backward	up
3456	27289	179.2	153.05	backward	up
3456	27306	179.2	153.05	backward	up
3456	27321	179.2	153.05	backward	up
3456	27340	179.2	153.05	backward	up
3456	27354	179.2	153.05	backward	up
3456	27372	179.2	153.05	backward	up
3456	27390	179.2	153.05	backward	up
3456	27406	179.2	153.05	backward	up
3456	27423	179.2	153.05	backward	up
