Wed Jan 29 20:32:49 MST 2014
4196	132.55	110.65	1	forward	down	The car moved forward.
mousemove
4196	12865	226.85	221.35	forward	down
4196	12880	226.85	221.35	forward	down
4196	12897	226.85	221.35	forward	down
4196	12914	226.85	221.35	forward	down
4196	12930	226.85	221.35	forward	down
4196	12948	226.85	221.35	forward	down
4196	12963	226.85	221.35	forward	down
4196	12980	226.85	221.35	forward	down
4196	12998	226.85	221.35	forward	down
4196	13013	226.85	221.35	forward	down
4196	13031	226.85	221.35	forward	down
4196	13047	226.85	221.35	forward	down
4196	13063	226.85	221.35	forward	down
4196	13081	226.85	221.35	forward	down
4196	13097	226.85	221.35	forward	down
4196	13114	226.85	221.35	forward	down
4196	13130	226.85	221.35	forward	down
4196	13147	226.85	221.35	forward	down
4196	13164	226.85	221.35	forward	down
4196	13179	226.85	221.35	forward	down
4196	13198	226.85	221.35	forward	down
4196	13213	226.85	221.35	forward	down
4196	13230	226.85	221.35	forward	down
4196	13248	226.85	221.35	forward	down
4196	13263	226.85	221.35	forward	down
4196	13280	226.85	221.35	forward	down
4196	13297	226.85	221.35	forward	down
4196	13313	226.85	221.35	forward	down
4196	13331	226.85	221.35	forward	down
4196	13347	226.85	221.35	forward	down
4196	13364	226.85	221.35	forward	down
4196	13380	226.85	221.35	forward	down
4196	13397	226.85	221.35	forward	down
4196	13414	226.85	221.35	forward	down
4196	13430	226.85	221.35	forward	down
4196	13448	226.85	221.35	forward	down
4196	13463	226.85	221.35	forward	down
4196	13480	226.85	221.35	forward	down
4196	13498	226.85	221.35	forward	down
4196	13513	226.85	221.35	forward	down
4196	13531	226.85	221.35	forward	down
4196	13547	226.85	221.9	forward	down
4196	13562	226.85	224.1	forward	down
4196	13581	226.85	226.85	forward	down
4196	13597	226.85	231.8	forward	down
4196	13614	226.85	236.15	forward	down
4196	13629	226.85	240.55	forward	down
4196	13647	226.3	245.5	forward	down
4196	13663	225.75	252.6	forward	down
4196	13679	224.1	258.65	forward	down
4196	13697	223.55	264.65	forward	down
4196	13712	223.55	264.65	forward	down
4196	13729	222.45	269.6	forward	down
4196	13747	219.7	276.7	forward	down
4196	13762	219.7	276.7	forward	down
4196	13780	219.15	280	forward	down
4196	13796	218.05	281.1	forward	down
4196	13813	215.85	281.65	forward	down
4196	13831	213.7	281.65	forward	down
4196	13847	210.4	276.7	forward	down
4196	13864	203.8	264.1	forward	down
4196	13880	199.45	251.5	forward	down
4196	13897	192.85	233.95	forward	down
4196	13914	187.95	214.8	forward	down
4196	13930	185.2	197.8	forward	down
4196	13948	183.55	187.95	forward	down
4196	13962	183	183	forward	down
4196	13979	182.45	178.1	forward	down
4196	13998	182.45	175.35	forward	down
4196	14012	182.45	174.25	forward	down
4196	14031	181.9	173.15	forward	down
4196	14047	181.9	171.5	forward	down
4196	14063	181.35	169.85	forward	down
4196	14081	180.25	167.1	forward	down
4196	14096	178.05	163.3	forward	down
4196	14113	175.85	158.9	forward	down
4196	14130	172.6	152.9	forward	down
4196	14147	169.85	146.85	forward	down
4196	14164	168.75	143.55	forward	down
4196	14178	166.55	139.2	forward	down
4196	14198	166.55	139.2	forward	down
4196	14213	166.55	139.2	forward	down
4196	14230	166.55	139.2	forward	down
4196	14248	166.55	139.2	forward	down
4196	14263	166.55	139.2	forward	down
4196	14281	166.55	139.2	forward	down
4196	14296	166.55	139.2	forward	down
4196	14313	166.55	139.2	forward	down
4196	14331	166.55	139.2	forward	down
4196	14346	166.55	139.2	forward	down
4196	14364	166.55	139.2	forward	down
4196	14379	166.55	139.2	forward	down
4196	14397	166.55	139.2	forward	down
4196	14414	166.55	139.2	forward	down
4196	14430	165.45	138.65	forward	down
4196	14448	161.6	135.9	forward	down
4196	14462	157.8	133.7	forward	down
4196	14480	152.3	129.85	forward	down
4196	14497	147.95	127.1	forward	down
4196	14512	144.1	126.05	forward	down
4196	14531	141.35	124.95	forward	down
4196	14546	140.25	123.85	forward	down
4196	14563	139.15	123.85	forward	down
4196	14581	139.15	123.85	forward	down
4196	14597	139.15	123.85	forward	down
4196	14614	139.15	123.85	forward	down
4196	14629	139.15	123.3	forward	down
4196	14647	139.15	123.3	forward	down
4196	14664	139.15	123.3	forward	down
4196	14679	139.15	123.3	forward	down
4196	14698	139.15	122.75	forward	down
4196	14713	138.6	122.2	forward	down
4196	14730	137.5	121.65	forward	down
4196	14748	137.5	121.1	forward	down
4196	14763	136.95	120	forward	down
4196	14781	136.95	120	forward	down
4196	14797	136.95	120	forward	down
4196	14813	136.95	119.45	forward	down
4196	14831	136.95	119.45	forward	down
4196	14846	136.95	118.9	forward	down
4196	14864	136.95	118.9	forward	down
4196	14879	136.95	118.9	forward	down
4196	14897	136.95	118.9	forward	down
4196	14914	136.95	118.9	forward	down
4196	14930	136.95	118.9	forward	down
4196	14947	136.95	118.9	forward	down
4196	14963	136.95	118.9	forward	down
4196	14980	136.95	118.35	forward	down
4196	14997	137.5	118.35	forward	down
4196	15013	137.5	118.35	forward	down
4196	15031	137.5	117.8	forward	down
4196	15047	137.5	117.25	forward	down
4196	15063	137.5	117.25	forward	down
4196	15081	137.5	117.25	forward	down
4196	15097	137.5	117.25	forward	down
4196	15114	137.5	117.25	forward	down
4196	15130	137.5	117.25	forward	down
4196	15147	137.5	116.7	forward	down
4196	15164	137.5	115.6	forward	down
4196	15180	136.4	115.05	forward	down
4196	15197	134.8	113.4	forward	down
4196	15212	133.7	112.35	forward	down
4196	15229	132.6	111.8	forward	down
4196	15247	132.05	111.25	forward	down
4196	15263	132.05	111.25	forward	down
4196	15281	132.05	111.25	forward	down
4196	15297	132.05	111.25	forward	down
4196	15313	132.05	111.25	forward	down
4196	15331	132.05	111.25	forward	down
4196	15347	132.05	111.25	forward	down
4196	15364	132.05	111.25	forward	down
4196	15379	132.05	111.25	forward	down
4196	15396	132.05	111.25	forward	down
4196	15414	132.05	111.25	forward	down
4196	15430	132.05	111.25	forward	down
4196	15449	132.05	111.25	forward	down
4196	15463	132.05	111.25	forward	down
4196	15480	132.05	111.25	forward	down
4196	15498	132.05	111.25	forward	down
4196	15513	132.05	111.25	forward	down
4196	15531	132.05	111.25	forward	down
4196	15547	132.05	111.25	forward	down
4196	15563	132.05	111.25	forward	down
4196	15581	132.05	111.25	forward	down
4196	15597	132.05	111.25	forward	down
4196	15614	132.05	111.25	forward	down
4196	15629	132.6	111.25	forward	down
4196	15646	132.6	111.25	forward	down
4196	15664	132.6	111.25	forward	down
4196	15680	132.6	111.25	forward	down
4196	15698	132.6	111.25	forward	down
4196	15713	132.6	110.7	forward	down
4196	15730	132.6	110.7	forward	down
4196	15748	132.6	110.7	forward	down
