Wed Jan 29 20:25:20 MST 2014
8750	115.55	111.85	1	backward	down	I do not remember.
mousemove
8750	14589	259.5	185.95	backward	down
8750	14609	259.5	185.95	backward	down
8750	14623	259.5	185.95	backward	down
8750	14639	259.5	185.95	backward	down
8750	14659	259.5	185.95	backward	down
8750	14672	259.5	185.95	backward	down
8750	14689	259.5	185.95	backward	down
8750	14709	259.5	185.95	backward	down
8750	14722	259.5	185.95	backward	down
8750	14740	259.5	185.95	backward	down
8750	14759	259.5	185.95	backward	down
8750	14772	259.5	185.95	backward	down
8750	14790	259.5	185.95	backward	down
8750	14809	259.5	185.95	backward	down
8750	14823	259.5	185.95	backward	down
8750	14839	259.5	185.95	backward	down
8750	14859	259.5	185.95	backward	down
8750	14873	259.5	185.95	backward	down
8750	14889	259.5	185.95	backward	down
8750	14909	259.5	185.95	backward	down
8750	14922	259.5	185.95	backward	down
8750	14939	259.5	185.95	backward	down
8750	14959	259.5	185.95	backward	down
8750	14971	259.5	185.95	backward	down
8750	14989	259.5	185.95	backward	down
8750	15009	259.5	185.95	backward	down
8750	15022	259.5	185.95	backward	down
8750	15039	259.5	185.95	backward	down
8750	15059	259.5	185.95	backward	down
8750	15072	259.5	185.95	backward	down
8750	15089	259.5	185.95	backward	down
8750	15109	259.5	185.95	backward	down
8750	15122	259.5	185.95	backward	down
8750	15139	259.5	185.95	backward	down
8750	15158	259.5	185.95	backward	down
8750	15172	259.5	185.95	backward	down
8750	15189	259.5	185.95	backward	down
8750	15208	259.5	185.95	backward	down
8750	15222	259.5	185.95	backward	down
8750	15240	259.5	185.95	backward	down
8750	15258	259.5	185.95	backward	down
8750	15271	259.5	185.95	backward	down
8750	15289	259.5	185.95	backward	down
8750	15308	259.5	185.95	backward	down
8750	15323	259.5	185.95	backward	down
8750	15339	259.5	185.95	backward	down
8750	15358	259.5	185.95	backward	down
8750	15373	259.5	185.95	backward	down
8750	15389	259.5	185.95	backward	down
8750	15408	259.5	185.95	backward	down
8750	15422	259.5	185.95	backward	down
8750	15439	259.5	185.95	backward	down
8750	15458	259.5	185.95	backward	down
8750	15472	259.5	185.95	backward	down
8750	15490	259.5	185.95	backward	down
8750	15508	259.5	185.95	backward	down
8750	15522	259.5	185.95	backward	down
8750	15539	259.5	185.95	backward	down
8750	15558	259.5	185.95	backward	down
8750	15573	259.5	185.95	backward	down
