Sun Feb 2 15:08:34 MST 2014
9783	143	121.8	5	backward	down	The car moved backward
mousemove
9783	11277	256.95	185.45	backward	down
9783	11293	256.95	185.45	backward	down
9783	11309	256.95	185.45	backward	down
9783	11326	256.95	185.45	backward	down
9783	11344	256.95	185.45	backward	down
9783	11359	256.95	185.45	backward	down
9783	11377	256.95	185.45	backward	down
9783	11393	256.95	185.45	backward	down
9783	11409	256.95	185.45	backward	down
9783	11427	256.95	185.45	backward	down
9783	11442	256.95	185.45	backward	down
9783	11460	256.95	185.45	backward	down
9783	11476	256.95	185.45	backward	down
9783	11493	256.95	185.45	backward	down
9783	11510	256.95	185.45	backward	down
9783	11526	256.95	185.45	backward	down
9783	11544	256.95	185.45	backward	down
9783	11559	256.95	185.45	backward	down
9783	11576	256.95	185.45	backward	down
9783	11594	256.95	185.45	backward	down
9783	11609	256.95	186.05	backward	down
9783	11627	256.35	187.25	backward	down
9783	11642	255.15	189.1	backward	down
9783	11659	255.15	190.3	backward	down
9783	11677	251.5	194.55	backward	down
9783	11692	250.9	195.15	backward	down
9783	11710	246.65	198.8	backward	down
9783	11726	245.45	200.6	backward	down
9783	11743	244.25	201.8	backward	down
9783	11760	242.4	203.65	backward	down
9783	11776	240.6	206.05	backward	down
9783	11794	237.55	210.9	backward	down
9783	11809	234.55	212.75	backward	down
9783	11826	232.7	214.55	backward	down
9783	11844	231.5	215.15	backward	down
9783	11859	230.3	215.75	backward	down
9783	11877	227.85	216.95	backward	down
9783	11892	227.85	216.95	backward	down
9783	11909	227.85	216.95	backward	down
9783	11927	227.85	216.95	backward	down
9783	11942	227.85	216.95	backward	down
9783	11960	227.85	216.95	backward	down
9783	11976	227.25	216.95	backward	down
9783	11993	225.45	215.75	backward	down
9783	12010	222.4	213.35	backward	down
9783	12026	220	210.9	backward	down
9783	12044	217.55	208.5	backward	down
9783	12059	213.95	206.65	backward	down
9783	12076	211.5	204.25	backward	down
9783	12094	209.1	201.2	backward	down
9783	12109	208.5	198.8	backward	down
9783	12127	204.85	194.55	backward	down
9783	12142	201.8	190.3	backward	down
9783	12159	200	186.65	backward	down
9783	12177	197.55	184.85	backward	down
9783	12193	195.75	183.05	backward	down
9783	12210	193.35	180.6	backward	down
9783	12226	190.9	180	backward	down
9783	12243	189.7	178.8	backward	down
9783	12260	187.85	178.8	backward	down
9783	12276	187.25	178.2	backward	down
9783	12294	185.45	176.95	backward	down
9783	12309	183.65	175.75	backward	down
9783	12326	182.4	173.95	backward	down
9783	12344	180	172.75	backward	down
9783	12359	178.8	171.5	backward	down
9783	12377	173.95	169.7	backward	down
9783	12392	172.7	169.1	backward	down
9783	12409	166.65	168.5	backward	down
9783	12427	164.85	167.9	backward	down
9783	12443	161.8	167.9	backward	down
9783	12460	160.6	167.25	backward	down
9783	12476	158.8	166.65	backward	down
9783	12493	157.55	165.45	backward	down
9783	12510	156.95	164.85	backward	down
9783	12526	156.35	163.65	backward	down
9783	12544	154.55	161.8	backward	down
9783	12559	152.7	160.6	backward	down
9783	12576	150.9	160	backward	down
9783	12594	149.7	157.6	backward	down
9783	12609	149.1	156.95	backward	down
9783	12627	149.1	155.75	backward	down
9783	12642	149.1	154.55	backward	down
9783	12659	147.85	151.5	backward	down
9783	12677	147.25	149.1	backward	down
9783	12693	147.25	146.65	backward	down
9783	12710	147.25	145.45	backward	down
9783	12726	147.25	144.25	backward	down
9783	12743	147.25	143.65	backward	down
9783	12760	147.25	141.8	backward	down
9783	12776	147.25	140.6	backward	down
9783	12794	147.25	138.8	backward	down
9783	12809	147.25	137.6	backward	down
9783	12826	147.25	136.35	backward	down
9783	12844	147.25	135.15	backward	down
9783	12859	147.25	133.35	backward	down
9783	12877	147.25	132.1	backward	down
9783	12892	147.25	130.9	backward	down
9783	12909	147.25	130.9	backward	down
9783	12927	147.25	130.9	backward	down
9783	12943	147.25	130.9	backward	down
9783	12960	147.25	130.3	backward	down
9783	12976	147.25	130.3	backward	down
9783	12993	147.25	130.3	backward	down
9783	13010	147.25	130.3	backward	down
9783	13026	147.25	130.3	backward	down
9783	13044	147.25	130.3	backward	down
9783	13059	147.25	130.3	backward	down
9783	13076	147.25	130.3	backward	down
9783	13094	147.25	130.3	backward	down
9783	13109	147.25	130.3	backward	down
9783	13127	147.25	130.3	backward	down
9783	13143	147.25	129.7	backward	down
9783	13159	147.25	129.7	backward	down
9783	13177	147.25	129.7	backward	down
9783	13193	147.25	129.7	backward	down
9783	13210	146.65	128.5	backward	down
9783	13226	146.65	127.9	backward	down
9783	13243	146.05	127.25	backward	down
9783	13260	146.05	127.25	backward	down
9783	13276	146.05	126.65	backward	down
9783	13294	146.05	126.65	backward	down
9783	13309	146.05	126.05	backward	down
9783	13326	146.05	126.05	backward	down
9783	13344	146.05	125.45	backward	down
9783	13359	146.05	124.85	backward	down
9783	13377	145.45	124.85	backward	down
9783	13392	145.45	124.85	backward	down
9783	13409	145.45	124.25	backward	down
9783	13427	144.85	124.25	backward	down
9783	13443	144.25	123.65	backward	down
9783	13460	144.25	123.65	backward	down
9783	13476	144.25	123.65	backward	down
9783	13493	144.25	123.65	backward	down
9783	13510	144.25	123.65	backward	down
9783	13526	144.25	123.65	backward	down
9783	13544	144.25	123.65	backward	down
9783	13559	144.25	123.65	backward	down
9783	13576	143.65	123.65	backward	down
9783	13594	143.05	123.65	backward	down
9783	13609	143.05	123.65	backward	down
9783	13627	143.05	123.65	backward	down
9783	13643	143.05	123.65	backward	down
9783	13659	143.05	123.65	backward	down
9783	13677	143.05	123.65	backward	down
9783	13692	143.05	123.65	backward	down
9783	13710	143.05	123.65	backward	down
9783	13726	143.05	123.65	backward	down
9783	13743	143.05	123.65	backward	down
9783	13760	143.05	122.4	backward	down
9783	13776	143.05	122.4	backward	down
9783	13794	143.05	121.8	backward	down
9783	13809	143.05	121.8	backward	down
9783	13826	143.05	121.8	backward	down
9783	13844	143.05	121.8	backward	down
9783	13859	143.05	121.8	backward	down
9783	13877	143.05	121.8	backward	down
9783	13893	143.05	121.8	backward	down
9783	13909	143.05	121.8	backward	down
9783	13927	143.05	121.8	backward	down
9783	13942	143.05	121.8	backward	down
9783	13960	143.05	121.8	backward	down
9783	13976	143.05	121.8	backward	down
9783	13993	143.05	121.8	backward	down
9783	14010	143.05	121.8	backward	down
9783	14026	143.05	121.8	backward	down
9783	14044	143.05	121.8	backward	down
9783	14059	143.05	121.8	backward	down
9783	14076	143.05	121.8	backward	down
9783	14094	143.05	121.8	backward	down
9783	14109	143.05	121.8	backward	down
9783	14127	143.05	121.8	backward	down
9783	14143	143.05	121.8	backward	down
9783	14159	143.05	121.8	backward	down
9783	14177	143.05	121.8	backward	down
9783	14192	143.05	121.8	backward	down
9783	14210	143.05	121.8	backward	down
9783	14226	143.05	121.8	backward	down
9783	14243	143.05	121.8	backward	down
9783	14260	143.05	121.8	backward	down
9783	14276	143.05	121.8	backward	down
9783	14294	143.05	121.8	backward	down
9783	14309	143.05	121.8	backward	down
9783	14326	143.05	121.8	backward	down
9783	14344	143.05	121.8	backward	down
9783	14359	143.05	121.8	backward	down
9783	14377	143.05	121.8	backward	down
9783	14393	143.05	121.8	backward	down
9783	14409	143.05	121.8	backward	down
9783	14427	143.05	121.8	backward	down
9783	14442	143.05	121.8	backward	down
9783	14460	143.05	121.8	backward	down
9783	14476	143.05	121.8	backward	down
9783	14493	143.05	121.8	backward	down
9783	14510	143.05	121.8	backward	down
9783	14526	143.05	121.8	backward	down
9783	14544	143.05	121.8	backward	down
9783	14559	143.05	121.8	backward	down
9783	14576	143.05	121.8	backward	down
9783	14594	143.05	121.8	backward	down
9783	14609	143.05	121.8	backward	down
9783	14627	143.05	121.8	backward	down
9783	14643	143.05	121.8	backward	down
9783	14659	143.05	121.8	backward	down
9783	14677	143.05	121.8	backward	down
