Sun Feb 2 14:28:25 MST 2014
6279	125.7	124.15	5	backward	down	The car moved backward.
mousemove
6279	13765	347.2	118.5	backward	down
6279	13782	347.2	118.5	backward	down
6279	13798	347.2	118.5	backward	down
6279	13816	347.2	118.5	backward	down
6279	13832	347.2	118.5	backward	down
6279	13850	347.2	118.5	backward	down
6279	13865	347.2	118.5	backward	down
6279	13882	347.2	118.5	backward	down
6279	13900	347.2	118.5	backward	down
6279	13915	347.2	118.5	backward	down
6279	13933	347.2	118.5	backward	down
6279	13948	347.2	118.5	backward	down
6279	13965	347.2	118.5	backward	down
6279	13983	347.2	118.5	backward	down
6279	13998	347.2	118.5	backward	down
6279	14015	347.2	118.5	backward	down
6279	14032	347.2	118.5	backward	down
6279	14048	347.2	118.5	backward	down
6279	14066	347.2	118.5	backward	down
6279	14083	347.2	118.5	backward	down
6279	14099	347.2	118.5	backward	down
6279	14115	347.2	118.5	backward	down
6279	14132	347.2	118.5	backward	down
6279	14150	347.2	118.5	backward	down
6279	14166	347.2	118.5	backward	down
6279	14183	347.2	118.5	backward	down
6279	14198	347.2	118.5	backward	down
6279	14215	347.2	118.5	backward	down
6279	14233	347.2	118.5	backward	down
6279	14248	347.2	118.5	backward	down
6279	14265	345.15	120.05	backward	down
6279	14282	341	123.65	backward	down
6279	14298	333.75	129.35	backward	down
6279	14316	323.9	135.6	backward	down
6279	14332	311	142.8	backward	down
6279	14349	294.95	150.6	backward	down
6279	14365	282	156.25	backward	down
6279	14382	272.15	160.95	backward	down
6279	14400	259.25	166.6	backward	down
6279	14415	253.55	169.2	backward	down
6279	14433	248.9	170.75	backward	down
6279	14448	246.3	172.3	backward	down
6279	14465	244.2	173.35	backward	down
6279	14482	242.15	174.4	backward	down
6279	14498	240.6	175.4	backward	down
6279	14516	239.05	175.95	backward	down
6279	14532	239.05	175.95	backward	down
6279	14548	238	176.45	backward	down
6279	14566	237	176.95	backward	down
6279	14582	235.45	176.95	backward	down
6279	14599	232.85	176.95	backward	down
6279	14615	230.75	175.4	backward	down
6279	14632	227.15	173.35	backward	down
6279	14649	221.95	169.2	backward	down
6279	14665	217.85	166.1	backward	down
6279	14684	213.7	163	backward	down
6279	14698	209.55	159.4	backward	down
6279	14715	204.9	156.8	backward	down
6279	14733	200.25	153.7	backward	down
6279	14748	196.6	151.1	backward	down
6279	14765	190.9	146.95	backward	down
6279	14782	185.75	143.85	backward	down
6279	14798	181.6	141.25	backward	down
6279	14817	175.4	137.65	backward	down
6279	14832	172.8	136.6	backward	down
6279	14850	169.2	134.55	backward	down
6279	14865	168.15	134	backward	down
6279	14882	165.55	133.5	backward	down
6279	14899	164.55	133	backward	down
6279	14915	163	133	backward	down
6279	14933	161.95	133	backward	down
6279	14949	160.4	133	backward	down
6279	14965	157.8	133	backward	down
6279	14982	155.75	133	backward	down
6279	14998	153.15	133.5	backward	down
6279	15015	150.05	133.5	backward	down
6279	15032	146.95	133.5	backward	down
6279	15048	143.85	133.5	backward	down
6279	15066	140.2	133	backward	down
6279	15082	138.15	132.45	backward	down
6279	15100	134.5	130.9	backward	down
6279	15115	131.95	129.9	backward	down
6279	15132	129.85	129.35	backward	down
6279	15150	128.3	128.35	backward	down
6279	15166	127.3	127.8	backward	down
6279	15183	125.7	127.3	backward	down
6279	15198	124.15	126.8	backward	down
6279	15215	123.65	126.25	backward	down
6279	15233	122.1	125.25	backward	down
6279	15248	121.6	125.25	backward	down
6279	15265	121.05	124.7	backward	down
6279	15282	121.05	124.7	backward	down
6279	15298	121.05	124.7	backward	down
6279	15316	121.05	124.7	backward	down
6279	15333	121.05	124.7	backward	down
6279	15349	121.05	124.7	backward	down
6279	15366	121.05	124.7	backward	down
6279	15382	121.05	124.7	backward	down
6279	15399	121.05	124.7	backward	down
6279	15415	121.05	124.7	backward	down
6279	15433	121.6	124.7	backward	down
6279	15448	122.6	124.7	backward	down
6279	15465	123.65	124.7	backward	down
6279	15482	123.65	124.7	backward	down
6279	15498	124.7	124.2	backward	down
6279	15515	125.2	124.2	backward	down
6279	15532	125.2	124.2	backward	down
6279	15548	125.7	124.2	backward	down
6279	15567	125.7	124.2	backward	down
6279	15581	125.7	124.2	backward	down
6279	15600	125.7	124.2	backward	down
6279	15615	125.7	124.2	backward	down
6279	15633	125.7	124.2	backward	down
6279	15649	125.7	124.2	backward	down
6279	15665	125.7	124.2	backward	down
6279	15683	125.7	124.2	backward	down
6279	15699	125.7	124.2	backward	down
6279	15715	125.7	124.2	backward	down
6279	15732	125.7	124.2	backward	down
6279	15748	125.7	124.2	backward	down
6279	15765	125.7	124.2	backward	down
6279	15781	125.7	124.2	backward	down
6279	15797	125.7	124.2	backward	down
6279	15816	125.7	124.2	backward	down
6279	15832	125.7	124.2	backward	down
6279	15850	125.7	124.2	backward	down
6279	15865	125.7	124.2	backward	down
6279	15882	125.7	124.2	backward	down
6279	15899	125.7	124.2	backward	down
6279	15915	125.7	124.2	backward	down
6279	15933	125.7	124.2	backward	down
6279	15948	125.7	124.2	backward	down
6279	15965	125.7	124.2	backward	down
6279	15982	125.7	124.2	backward	down
6279	15998	125.7	124.2	backward	down
6279	16015	125.7	124.2	backward	down
6279	16032	125.7	124.2	backward	down
6279	16049	125.7	124.2	backward	down
6279	16066	125.7	124.2	backward	down
6279	16082	125.7	124.2	backward	down
6279	16100	125.7	124.2	backward	down
6279	16115	125.7	124.2	backward	down
6279	16132	125.7	124.2	backward	down
6279	16149	125.7	124.2	backward	down
6279	16165	125.7	124.2	backward	down
6279	16183	125.7	124.2	backward	down
6279	16198	125.7	124.2	backward	down
6279	16215	125.7	124.2	backward	down
6279	16232	125.7	124.2	backward	down
6279	16248	125.7	124.2	backward	down
6279	16265	125.7	124.2	backward	down
6279	16281	125.7	124.2	backward	down
6279	16298	125.7	124.2	backward	down
6279	16316	125.7	124.2	backward	down
6279	16333	125.7	124.2	backward	down
6279	16349	125.7	124.2	backward	down
6279	16365	125.7	124.2	backward	down
6279	16382	125.7	124.2	backward	down
6279	16399	125.7	124.2	backward	down
6279	16415	125.7	124.2	backward	down
6279	16433	125.7	124.2	backward	down
6279	16448	125.7	124.2	backward	down
6279	16465	125.7	124.2	backward	down
6279	16482	125.7	124.2	backward	down
6279	16498	125.7	124.2	backward	down
6279	16515	125.7	124.2	backward	down
6279	16532	125.7	124.2	backward	down
6279	16548	125.7	124.2	backward	down
6279	16567	125.7	124.2	backward	down
