Wed Jan 29 19:51:02 MST 2014
4856	112.1	124.4	1	forward	down	THE CAR WAS MOVING FOWARD
mousemove
4856	17743	189.25	186.65	forward	down
4856	17759	189.25	186.65	forward	down
4856	17775	189.25	186.65	forward	down
4856	17793	189.25	186.65	forward	down
4856	17808	189.25	186.65	forward	down
4856	17827	189.25	186.65	forward	down
4856	17842	189.25	186.65	forward	down
4856	17858	189.25	186.65	forward	down
4856	17877	189.25	186.65	forward	down
4856	17891	189.25	186.65	forward	down
4856	17910	189.25	186.65	forward	down
4856	17926	189.25	186.65	forward	down
4856	17941	189.25	186.65	forward	down
4856	17960	189.25	186.65	forward	down
4856	17975	189.25	186.65	forward	down
4856	17993	189.25	186.65	forward	down
4856	18009	189.25	186.65	forward	down
4856	18025	189.25	186.65	forward	down
4856	18043	189.25	186.65	forward	down
4856	18058	189.25	186.65	forward	down
4856	18077	189.25	186.65	forward	down
4856	18092	189.25	186.65	forward	down
4856	18108	189.25	186.65	forward	down
4856	18127	189.25	186.65	forward	down
4856	18141	189.25	186.65	forward	down
4856	18160	189.25	186.65	forward	down
4856	18176	189.25	186.65	forward	down
4856	18191	189.25	186.65	forward	down
4856	18209	189.25	185.3	forward	down
4856	18226	188.8	183.55	forward	down
4856	18243	184.45	180.5	forward	down
4856	18259	182.65	180.05	forward	down
4856	18275	175.25	179.65	forward	down
4856	18293	171.3	181.8	forward	down
4856	18309	159.45	189.7	forward	down
4856	18327	152.9	195.85	forward	down
4856	18342	134.9	212.5	forward	down
4856	18358	126.6	221.25	forward	down
4856	18377	113	239.65	forward	down
4856	18391	109.5	246.65	forward	down
4856	18410	107.3	253.65	forward	down
4856	18425	107.3	255.85	forward	down
4856	18441	107.75	255.85	forward	down
4856	18460	111.25	254.1	forward	down
4856	18475	113.9	251.9	forward	down
4856	18493	119.6	245.8	forward	down
4856	18509	122.65	241.85	forward	down
4856	18525	129.2	233.5	forward	down
4856	18543	132.3	226.95	forward	down
4856	18559	138	209	forward	down
4856	18576	140.6	184.9	forward	down
4856	18592	140.6	176.55	forward	down
4856	18608	140.6	169.55	forward	down
4856	18627	138.85	157.7	forward	down
4856	18642	136.25	151.15	forward	down
4856	18660	134.5	147.65	forward	down
4856	18676	131.85	145	forward	down
4856	18691	130.55	144.6	forward	down
4856	18710	128.35	144.6	forward	down
4856	18725	126.6	145	forward	down
4856	18743	124.85	146.35	forward	down
4856	18759	123.55	147.65	forward	down
4856	18775	122.2	148.5	forward	down
4856	18793	120.45	148.95	forward	down
4856	18808	119.6	148.95	forward	down
4856	18827	119.15	148.95	forward	down
4856	18842	118.7	148.5	forward	down
4856	18858	117.85	147.65	forward	down
4856	18877	116.95	147.2	forward	down
4856	18892	115.2	145.45	forward	down
4856	18910	114.75	144.15	forward	down
4856	18926	113.45	140.2	forward	down
4856	18941	113	138.45	forward	down
4856	18960	113	134.95	forward	down
4856	18975	113	131.85	forward	down
4856	18993	113	129.25	forward	down
4856	19009	113	128.35	forward	down
4856	19025	113	126.2	forward	down
4856	19043	113	125.75	forward	down
4856	19058	112.55	125.3	forward	down
4856	19077	112.55	125.3	forward	down
4856	19092	112.55	125.3	forward	down
4856	19108	112.55	125.3	forward	down
4856	19127	112.55	125.3	forward	down
4856	19141	112.55	125.3	forward	down
4856	19160	112.55	125.3	forward	down
4856	19176	112.55	125.3	forward	down
4856	19191	112.55	124.85	forward	down
4856	19210	112.55	124.4	forward	down
4856	19225	112.55	124.4	forward	down
4856	19243	112.55	124.4	forward	down
4856	19259	112.55	124.4	forward	down
4856	19275	112.55	124.4	forward	down
4856	19293	112.55	124.4	forward	down
4856	19308	112.55	124.4	forward	down
4856	19327	112.55	124.4	forward	down
4856	19342	112.55	124.4	forward	down
4856	19358	112.55	124.4	forward	down
4856	19377	112.15	124.4	forward	down
4856	19391	112.15	124.4	forward	down
4856	19410	112.15	124.4	forward	down
4856	19426	112.15	124.4	forward	down
4856	19441	112.15	124.4	forward	down
4856	19460	112.15	124.4	forward	down
4856	19475	112.15	124.4	forward	down
4856	19493	112.15	124.4	forward	down
4856	19509	112.15	124.4	forward	down
4856	19525	112.15	124.4	forward	down
4856	19543	112.15	124.4	forward	down
